threshold=(0, 0), ssim=0.982863, orig=2129912, zlib=295946, bz2=0, lzma=0, jpeg=450034
threshold=(30, 90), ssim=0.944783, orig=2120088, zlib=133004, bz2=0, lzma=0, jpeg=336470
threshold=(30, 100), ssim=0.941350, orig=2120088, zlib=111035, bz2=0, lzma=0, jpeg=320558
threshold=(40, 40), ssim=0.951935, orig=2116808, zlib=220832, bz2=0, lzma=0, jpeg=394637
threshold=(40, 50), ssim=0.948794, orig=2116808, zlib=204130, bz2=0, lzma=0, jpeg=383441
threshold=(40, 60), ssim=0.945787, orig=2116808, zlib=186295, bz2=0, lzma=0, jpeg=371625
threshold=(40, 70), ssim=0.942522, orig=2116808, zlib=167628, bz2=0, lzma=0, jpeg=359134
threshold=(40, 80), ssim=0.939297, orig=2116808, zlib=146314, bz2=0, lzma=0, jpeg=346024
threshold=(40, 90), ssim=0.936236, orig=2116808, zlib=125547, bz2=0, lzma=0, jpeg=331830
threshold=(40, 100), ssim=0.932819, orig=2116808, zlib=103637, bz2=0, lzma=0, jpeg=315918
threshold=(50, 50), ssim=0.939354, orig=2113536, zlib=195549, bz2=0, lzma=0, jpeg=377624
threshold=(50, 60), ssim=0.936371, orig=2113536, zlib=178004, bz2=0, lzma=0, jpeg=366028
threshold=(50, 70), ssim=0.933136, orig=2113536, zlib=158944, bz2=0, lzma=0, jpeg=353818
threshold=(50, 80), ssim=0.929931, orig=2113536, zlib=139006, bz2=0, lzma=0, jpeg=340826
threshold=(50, 90), ssim=0.926877, orig=2113536, zlib=117744, bz2=0, lzma=0, jpeg=326705
threshold=(50, 100), ssim=0.923455, orig=2113536, zlib=94228, bz2=0, lzma=0, jpeg=310857
threshold=(60, 60), ssim=0.926547, orig=2110256, zlib=168822, bz2=0, lzma=0, jpeg=359900
threshold=(60, 70), ssim=0.923323, orig=2110256, zlib=150380, bz2=0, lzma=0, jpeg=347942
threshold=(60, 80), ssim=0.920140, orig=2110256, zlib=128801, bz2=0, lzma=0, jpeg=335169
threshold=(60, 90), ssim=0.917102, orig=2110256, zlib=109460, bz2=0, lzma=0, jpeg=321112
threshold=(60, 100), ssim=0.913695, orig=2110256, zlib=87036, bz2=0, lzma=0, jpeg=305376
threshold=(70, 70), ssim=0.913170, orig=2106984, zlib=139569, bz2=0, lzma=0, jpeg=341287
threshold=(70, 80), ssim=0.909966, orig=2106984, zlib=120434, bz2=0, lzma=0, jpeg=328882
threshold=(70, 90), ssim=0.906950, orig=2106984, zlib=99634, bz2=0, lzma=0, jpeg=314961
threshold=(70, 100), ssim=0.903554, orig=2106984, zlib=75809, bz2=0, lzma=0, jpeg=299340
threshold=(80, 80), ssim=0.899472, orig=2103704, zlib=108581, bz2=0, lzma=0, jpeg=321813
threshold=(80, 90), ssim=0.896472, orig=2103704, zlib=88992, bz2=0, lzma=0, jpeg=308222
threshold=(80, 100), ssim=0.893095, orig=2103704, zlib=66511, bz2=0, lzma=0, jpeg=292760
threshold=(90, 90), ssim=0.886667, orig=2100432, zlib=76891, bz2=0, lzma=0, jpeg=300619
threshold=(90, 100), ssim=0.883314, orig=2100432, zlib=54231, bz2=0, lzma=0, jpeg=285365
threshold=(100, 100), ssim=0.873530, orig=2097152, zlib=40618, bz2=0, lzma=0, jpeg=275859
