threshold=(0, 0), ssim=0.967577, orig=2129912, zlib=319614, bz2=0, lzma=0, jpeg=484221
threshold=(30, 40), ssim=0.963910, orig=2120088, zlib=296301, bz2=0, lzma=0, jpeg=446256
threshold=(30, 50), ssim=0.957040, orig=2120088, zlib=276228, bz2=0, lzma=0, jpeg=432990
threshold=(30, 60), ssim=0.949462, orig=2120088, zlib=252984, bz2=0, lzma=0, jpeg=417640
threshold=(30, 70), ssim=0.942410, orig=2120088, zlib=228617, bz2=0, lzma=0, jpeg=401028
threshold=(30, 80), ssim=0.935522, orig=2120088, zlib=202587, bz2=0, lzma=0, jpeg=382898
threshold=(30, 90), ssim=0.928743, orig=2120088, zlib=174259, bz2=0, lzma=0, jpeg=362824
threshold=(30, 100), ssim=0.920813, orig=2120088, zlib=143997, bz2=0, lzma=0, jpeg=338635
threshold=(40, 40), ssim=0.960713, orig=2116808, zlib=291689, bz2=0, lzma=0, jpeg=442539
threshold=(40, 50), ssim=0.953870, orig=2116808, zlib=272023, bz2=0, lzma=0, jpeg=429337
threshold=(40, 60), ssim=0.946308, orig=2116808, zlib=249176, bz2=0, lzma=0, jpeg=414074
threshold=(40, 70), ssim=0.939259, orig=2116808, zlib=225191, bz2=0, lzma=0, jpeg=397546
threshold=(40, 80), ssim=0.932386, orig=2116808, zlib=198819, bz2=0, lzma=0, jpeg=379478
threshold=(40, 90), ssim=0.925615, orig=2116808, zlib=170958, bz2=0, lzma=0, jpeg=359425
threshold=(40, 100), ssim=0.917689, orig=2116808, zlib=139363, bz2=0, lzma=0, jpeg=335269
threshold=(50, 50), ssim=0.940059, orig=2113536, zlib=260950, bz2=0, lzma=0, jpeg=423222
threshold=(50, 60), ssim=0.932467, orig=2113536, zlib=239367, bz2=0, lzma=0, jpeg=408155
threshold=(50, 70), ssim=0.925404, orig=2113536, zlib=215672, bz2=0, lzma=0, jpeg=391778
threshold=(50, 80), ssim=0.918526, orig=2113536, zlib=189492, bz2=0, lzma=0, jpeg=373842
threshold=(50, 90), ssim=0.911748, orig=2113536, zlib=161193, bz2=0, lzma=0, jpeg=353885
threshold=(50, 100), ssim=0.903819, orig=2113536, zlib=128922, bz2=0, lzma=0, jpeg=329898
threshold=(60, 60), ssim=0.915109, orig=2110256, zlib=227231, bz2=0, lzma=0, jpeg=400641
threshold=(60, 70), ssim=0.907993, orig=2110256, zlib=203361, bz2=0, lzma=0, jpeg=384497
threshold=(60, 80), ssim=0.901077, orig=2110256, zlib=177061, bz2=0, lzma=0, jpeg=366716
threshold=(60, 90), ssim=0.894283, orig=2110256, zlib=149145, bz2=0, lzma=0, jpeg=346908
threshold=(60, 100), ssim=0.886354, orig=2110256, zlib=117664, bz2=0, lzma=0, jpeg=323118
threshold=(70, 70), ssim=0.890426, orig=2106984, zlib=188998, bz2=0, lzma=0, jpeg=375903
threshold=(70, 80), ssim=0.883462, orig=2106984, zlib=163887, bz2=0, lzma=0, jpeg=358373
threshold=(70, 90), ssim=0.876639, orig=2106984, zlib=135364, bz2=0, lzma=0, jpeg=338768
threshold=(70, 100), ssim=0.868709, orig=2106984, zlib=102669, bz2=0, lzma=0, jpeg=315170
threshold=(80, 80), ssim=0.865787, orig=2103704, zlib=147634, bz2=0, lzma=0, jpeg=348329
threshold=(80, 90), ssim=0.858939, orig=2103704, zlib=120009, bz2=0, lzma=0, jpeg=329056
threshold=(80, 100), ssim=0.850968, orig=2103704, zlib=87670, bz2=0, lzma=0, jpeg=305661
threshold=(90, 90), ssim=0.842646, orig=2100432, zlib=101394, bz2=0, lzma=0, jpeg=317382
threshold=(90, 100), ssim=0.834623, orig=2100432, zlib=69778, bz2=0, lzma=0, jpeg=294310
threshold=(100, 100), ssim=0.820892, orig=2097152, zlib=48315, bz2=0, lzma=0, jpeg=279071
