threshold=(0, 0), ssim=0.974773, orig=2129912, zlib=281893, bz2=0, lzma=0, jpeg=444420
threshold=(50, 100), ssim=0.911608, orig=2113536, zlib=83491, bz2=0, lzma=0, jpeg=304657
threshold=(60, 60), ssim=0.916686, orig=2110256, zlib=157521, bz2=0, lzma=0, jpeg=358790
threshold=(60, 70), ssim=0.911945, orig=2110256, zlib=139361, bz2=0, lzma=0, jpeg=345283
threshold=(60, 80), ssim=0.907068, orig=2110256, zlib=119207, bz2=0, lzma=0, jpeg=330949
threshold=(60, 90), ssim=0.902836, orig=2110256, zlib=97012, bz2=0, lzma=0, jpeg=316145
threshold=(60, 100), ssim=0.899748, orig=2110256, zlib=74231, bz2=0, lzma=0, jpeg=299607
threshold=(70, 70), ssim=0.899338, orig=2106984, zlib=128624, bz2=0, lzma=0, jpeg=339167
threshold=(70, 80), ssim=0.894415, orig=2106984, zlib=109487, bz2=0, lzma=0, jpeg=325062
threshold=(70, 90), ssim=0.890162, orig=2106984, zlib=88868, bz2=0, lzma=0, jpeg=310440
threshold=(70, 100), ssim=0.887074, orig=2106984, zlib=65600, bz2=0, lzma=0, jpeg=294023
threshold=(80, 80), ssim=0.880341, orig=2103704, zlib=98276, bz2=0, lzma=0, jpeg=318280
threshold=(80, 90), ssim=0.876049, orig=2103704, zlib=76568, bz2=0, lzma=0, jpeg=303920
threshold=(80, 100), ssim=0.872963, orig=2103704, zlib=54584, bz2=0, lzma=0, jpeg=287719
threshold=(90, 90), ssim=0.863176, orig=2100432, zlib=65863, bz2=0, lzma=0, jpeg=296776
threshold=(90, 100), ssim=0.860085, orig=2100432, zlib=43233, bz2=0, lzma=0, jpeg=280796
threshold=(100, 100), ssim=0.850450, orig=2097152, zlib=30008, bz2=0, lzma=0, jpeg=271889
