threshold=(0, 0), ssim=0.965874, orig=2114680, zlib=163942, bz2=0, lzma=0, jpeg=374254
threshold=(60, 100), ssim=0.934887, orig=2110256, zlib=76575, bz2=0, lzma=0, jpeg=303232
threshold=(70, 70), ssim=0.962566, orig=2106984, zlib=144906, bz2=0, lzma=0, jpeg=353236
threshold=(70, 80), ssim=0.952907, orig=2106984, zlib=124409, bz2=0, lzma=0, jpeg=338239
threshold=(70, 90), ssim=0.944245, orig=2106984, zlib=98630, bz2=0, lzma=0, jpeg=320134
threshold=(70, 100), ssim=0.933700, orig=2106984, zlib=71356, bz2=0, lzma=0, jpeg=300036
threshold=(80, 80), ssim=0.938424, orig=2103704, zlib=113833, bz2=0, lzma=0, jpeg=331120
threshold=(80, 90), ssim=0.929439, orig=2103704, zlib=88040, bz2=0, lzma=0, jpeg=313299
threshold=(80, 100), ssim=0.918958, orig=2103704, zlib=61030, bz2=0, lzma=0, jpeg=293410
threshold=(90, 90), ssim=0.914722, orig=2100432, zlib=71734, bz2=0, lzma=0, jpeg=303999
threshold=(90, 100), ssim=0.904225, orig=2100432, zlib=45193, bz2=0, lzma=0, jpeg=284383
threshold=(100, 100), ssim=0.891566, orig=2097152, zlib=28494, bz2=0, lzma=0, jpeg=272278
