threshold=(0, 0), ssim=0.961925, orig=2129896, zlib=230862, bz2=0, lzma=0, jpeg=443317
threshold=(20, 30), ssim=0.960845, orig=2123328, zlib=226376, bz2=0, lzma=0, jpeg=418442
threshold=(20, 40), ssim=0.960703, orig=2123328, zlib=223521, bz2=0, lzma=0, jpeg=411322
threshold=(20, 50), ssim=0.959922, orig=2123328, zlib=216510, bz2=0, lzma=0, jpeg=402258
threshold=(20, 60), ssim=0.954246, orig=2123328, zlib=197489, bz2=0, lzma=0, jpeg=389434
threshold=(20, 70), ssim=0.946387, orig=2123328, zlib=174661, bz2=0, lzma=0, jpeg=373950
threshold=(20, 80), ssim=0.937377, orig=2123328, zlib=150536, bz2=0, lzma=0, jpeg=356834
threshold=(20, 90), ssim=0.929672, orig=2123328, zlib=124853, bz2=0, lzma=0, jpeg=338469
threshold=(20, 100), ssim=0.924842, orig=2123328, zlib=98572, bz2=0, lzma=0, jpeg=318137
threshold=(30, 30), ssim=0.960800, orig=2120088, zlib=224891, bz2=0, lzma=0, jpeg=415365
threshold=(30, 40), ssim=0.960676, orig=2120088, zlib=222532, bz2=0, lzma=0, jpeg=408570
threshold=(30, 50), ssim=0.959897, orig=2120088, zlib=215427, bz2=0, lzma=0, jpeg=399668
threshold=(30, 60), ssim=0.954220, orig=2120088, zlib=196479, bz2=0, lzma=0, jpeg=386898
threshold=(30, 70), ssim=0.946362, orig=2120088, zlib=172997, bz2=0, lzma=0, jpeg=371469
threshold=(30, 80), ssim=0.937351, orig=2120088, zlib=149100, bz2=0, lzma=0, jpeg=354399
threshold=(30, 90), ssim=0.929646, orig=2120088, zlib=123285, bz2=0, lzma=0, jpeg=335970
threshold=(30, 100), ssim=0.924817, orig=2120088, zlib=97401, bz2=0, lzma=0, jpeg=315676
threshold=(40, 40), ssim=0.960486, orig=2116808, zlib=220838, bz2=0, lzma=0, jpeg=405396
threshold=(40, 50), ssim=0.959750, orig=2116808, zlib=213974, bz2=0, lzma=0, jpeg=396843
threshold=(40, 60), ssim=0.954075, orig=2116808, zlib=195062, bz2=0, lzma=0, jpeg=384129
threshold=(40, 70), ssim=0.946217, orig=2116808, zlib=171594, bz2=0, lzma=0, jpeg=368757
threshold=(40, 80), ssim=0.937208, orig=2116808, zlib=147115, bz2=0, lzma=0, jpeg=351587
threshold=(40, 90), ssim=0.929503, orig=2116808, zlib=121106, bz2=0, lzma=0, jpeg=333241
threshold=(40, 100), ssim=0.924675, orig=2116808, zlib=95342, bz2=0, lzma=0, jpeg=313013
threshold=(50, 50), ssim=0.958729, orig=2113536, zlib=211041, bz2=0, lzma=0, jpeg=393454
threshold=(50, 60), ssim=0.953083, orig=2113536, zlib=192552, bz2=0, lzma=0, jpeg=380918
threshold=(50, 70), ssim=0.945226, orig=2113536, zlib=169463, bz2=0, lzma=0, jpeg=365637
threshold=(50, 80), ssim=0.936219, orig=2113536, zlib=145110, bz2=0, lzma=0, jpeg=348420
threshold=(50, 90), ssim=0.928516, orig=2113536, zlib=118340, bz2=0, lzma=0, jpeg=330159
threshold=(50, 100), ssim=0.923688, orig=2113536, zlib=91817, bz2=0, lzma=0, jpeg=309994
threshold=(60, 60), ssim=0.945641, orig=2110256, zlib=184418, bz2=0, lzma=0, jpeg=375954
threshold=(60, 70), ssim=0.937780, orig=2110256, zlib=161956, bz2=0, lzma=0, jpeg=360925
threshold=(60, 80), ssim=0.928778, orig=2110256, zlib=138274, bz2=0, lzma=0, jpeg=343855
threshold=(60, 90), ssim=0.921078, orig=2110256, zlib=112321, bz2=0, lzma=0, jpeg=325728
threshold=(60, 100), ssim=0.916247, orig=2110256, zlib=85841, bz2=0, lzma=0, jpeg=305703
threshold=(70, 70), ssim=0.919729, orig=2106984, zlib=148818, bz2=0, lzma=0, jpeg=353384
threshold=(70, 80), ssim=0.910590, orig=2106984, zlib=124619, bz2=0, lzma=0, jpeg=336828
threshold=(70, 90), ssim=0.902828, orig=2106984, zlib=99304, bz2=0, lzma=0, jpeg=318913
threshold=(70, 100), ssim=0.897932, orig=2106984, zlib=72573, bz2=0, lzma=0, jpeg=299120
threshold=(80, 80), ssim=0.888160, orig=2103704, zlib=110462, bz2=0, lzma=0, jpeg=327873
threshold=(80, 90), ssim=0.880241, orig=2103704, zlib=85926, bz2=0, lzma=0, jpeg=310440
threshold=(80, 100), ssim=0.875253, orig=2103704, zlib=59010, bz2=0, lzma=0, jpeg=290955
threshold=(90, 90), ssim=0.859305, orig=2100432, zlib=69424, bz2=0, lzma=0, jpeg=301027
threshold=(90, 100), ssim=0.854204, orig=2100432, zlib=42924, bz2=0, lzma=0, jpeg=281970
threshold=(100, 100), ssim=0.837759, orig=2097152, zlib=25169, bz2=0, lzma=0, jpeg=270859
