threshold=(0, 0), ssim=0.966221, orig=2129896, zlib=378977, bz2=0, lzma=0, jpeg=498655
threshold=(60, 70), ssim=0.883182, orig=2110256, zlib=184769, bz2=0, lzma=0, jpeg=368493
threshold=(60, 80), ssim=0.879643, orig=2110256, zlib=160643, bz2=0, lzma=0, jpeg=351567
threshold=(60, 90), ssim=0.875748, orig=2110256, zlib=134385, bz2=0, lzma=0, jpeg=334102
threshold=(60, 100), ssim=0.871066, orig=2110256, zlib=108686, bz2=0, lzma=0, jpeg=316185
threshold=(70, 70), ssim=0.871387, orig=2106984, zlib=170740, bz2=0, lzma=0, jpeg=360541
threshold=(70, 80), ssim=0.867825, orig=2106984, zlib=148086, bz2=0, lzma=0, jpeg=343688
threshold=(70, 90), ssim=0.863930, orig=2106984, zlib=122797, bz2=0, lzma=0, jpeg=326312
threshold=(70, 100), ssim=0.859263, orig=2106984, zlib=97029, bz2=0, lzma=0, jpeg=308434
threshold=(80, 80), ssim=0.857117, orig=2103704, zlib=133438, bz2=0, lzma=0, jpeg=335030
threshold=(80, 90), ssim=0.853180, orig=2103704, zlib=108903, bz2=0, lzma=0, jpeg=317763
threshold=(80, 100), ssim=0.848502, orig=2103704, zlib=83051, bz2=0, lzma=0, jpeg=299926
threshold=(90, 90), ssim=0.843288, orig=2100432, zlib=93422, bz2=0, lzma=0, jpeg=308711
threshold=(90, 100), ssim=0.838618, orig=2100432, zlib=67776, bz2=0, lzma=0, jpeg=290871
threshold=(100, 100), ssim=0.830508, orig=2097152, zlib=52304, bz2=0, lzma=0, jpeg=280470
