threshold=(0, 0), ssim=0.972640, orig=2129896, zlib=302440, bz2=0, lzma=0, jpeg=460572
threshold=(30, 100), ssim=0.923931, orig=2120088, zlib=105552, bz2=0, lzma=0, jpeg=319139
threshold=(40, 40), ssim=0.934870, orig=2116808, zlib=223880, bz2=0, lzma=0, jpeg=400532
threshold=(40, 50), ssim=0.931099, orig=2116808, zlib=205008, bz2=0, lzma=0, jpeg=387658
threshold=(40, 60), ssim=0.927308, orig=2116808, zlib=185675, bz2=0, lzma=0, jpeg=374061
threshold=(40, 70), ssim=0.923511, orig=2116808, zlib=164886, bz2=0, lzma=0, jpeg=360021
threshold=(40, 80), ssim=0.920281, orig=2116808, zlib=142694, bz2=0, lzma=0, jpeg=345697
threshold=(40, 90), ssim=0.917195, orig=2116808, zlib=120585, bz2=0, lzma=0, jpeg=330503
threshold=(40, 100), ssim=0.914366, orig=2116808, zlib=97827, bz2=0, lzma=0, jpeg=314218
threshold=(50, 50), ssim=0.921947, orig=2113536, zlib=196715, bz2=0, lzma=0, jpeg=381891
threshold=(50, 60), ssim=0.918167, orig=2113536, zlib=177152, bz2=0, lzma=0, jpeg=368458
threshold=(50, 70), ssim=0.914376, orig=2113536, zlib=155765, bz2=0, lzma=0, jpeg=354544
threshold=(50, 80), ssim=0.911149, orig=2113536, zlib=134963, bz2=0, lzma=0, jpeg=340301
threshold=(50, 90), ssim=0.908072, orig=2113536, zlib=113631, bz2=0, lzma=0, jpeg=325144
threshold=(50, 100), ssim=0.905244, orig=2113536, zlib=89706, bz2=0, lzma=0, jpeg=308937
threshold=(60, 60), ssim=0.908109, orig=2110256, zlib=167085, bz2=0, lzma=0, jpeg=362069
threshold=(60, 70), ssim=0.904329, orig=2110256, zlib=146900, bz2=0, lzma=0, jpeg=348373
threshold=(60, 80), ssim=0.901111, orig=2110256, zlib=125544, bz2=0, lzma=0, jpeg=334252
threshold=(60, 90), ssim=0.898035, orig=2110256, zlib=103812, bz2=0, lzma=0, jpeg=319217
threshold=(60, 100), ssim=0.895211, orig=2110256, zlib=81015, bz2=0, lzma=0, jpeg=303106
threshold=(70, 70), ssim=0.894780, orig=2106984, zlib=135348, bz2=0, lzma=0, jpeg=341705
threshold=(70, 80), ssim=0.891572, orig=2106984, zlib=116258, bz2=0, lzma=0, jpeg=327832
threshold=(70, 90), ssim=0.888500, orig=2106984, zlib=94802, bz2=0, lzma=0, jpeg=312954
threshold=(70, 100), ssim=0.885682, orig=2106984, zlib=70958, bz2=0, lzma=0, jpeg=296966
threshold=(80, 80), ssim=0.882229, orig=2103704, zlib=104705, bz2=0, lzma=0, jpeg=321008
threshold=(80, 90), ssim=0.879203, orig=2103704, zlib=83312, bz2=0, lzma=0, jpeg=306432
threshold=(80, 100), ssim=0.876343, orig=2103704, zlib=60592, bz2=0, lzma=0, jpeg=290566
threshold=(90, 90), ssim=0.871283, orig=2100432, zlib=72176, bz2=0, lzma=0, jpeg=299370
threshold=(90, 100), ssim=0.868419, orig=2100432, zlib=49545, bz2=0, lzma=0, jpeg=283667
threshold=(100, 100), ssim=0.861939, orig=2097152, zlib=36519, bz2=0, lzma=0, jpeg=275136
