threshold=(0, 0), ssim=0.968177, orig=2129888, zlib=226144, bz2=0, lzma=0, jpeg=450667
threshold=(30, 40), ssim=0.966892, orig=2120088, zlib=218469, bz2=0, lzma=0, jpeg=418146
threshold=(30, 50), ssim=0.966574, orig=2120088, zlib=215613, bz2=0, lzma=0, jpeg=410866
threshold=(30, 60), ssim=0.964198, orig=2120088, zlib=205151, bz2=0, lzma=0, jpeg=401700
threshold=(30, 70), ssim=0.957939, orig=2120088, zlib=188822, bz2=0, lzma=0, jpeg=388672
threshold=(30, 80), ssim=0.948568, orig=2120088, zlib=162756, bz2=0, lzma=0, jpeg=370077
threshold=(30, 90), ssim=0.936382, orig=2120088, zlib=132075, bz2=0, lzma=0, jpeg=346849
threshold=(30, 100), ssim=0.925111, orig=2120088, zlib=95124, bz2=0, lzma=0, jpeg=318752
threshold=(40, 40), ssim=0.966950, orig=2116808, zlib=216853, bz2=0, lzma=0, jpeg=415122
threshold=(40, 50), ssim=0.966655, orig=2116808, zlib=214363, bz2=0, lzma=0, jpeg=408070
threshold=(40, 60), ssim=0.964282, orig=2116808, zlib=203723, bz2=0, lzma=0, jpeg=398995
threshold=(40, 70), ssim=0.958023, orig=2116808, zlib=187502, bz2=0, lzma=0, jpeg=385966
threshold=(40, 80), ssim=0.948651, orig=2116808, zlib=161780, bz2=0, lzma=0, jpeg=367453
threshold=(40, 90), ssim=0.936467, orig=2116808, zlib=130809, bz2=0, lzma=0, jpeg=344305
threshold=(40, 100), ssim=0.925196, orig=2116808, zlib=93469, bz2=0, lzma=0, jpeg=316226
threshold=(50, 50), ssim=0.965991, orig=2113536, zlib=212430, bz2=0, lzma=0, jpeg=404889
threshold=(50, 60), ssim=0.963644, orig=2113536, zlib=201933, bz2=0, lzma=0, jpeg=396001
threshold=(50, 70), ssim=0.957385, orig=2113536, zlib=185897, bz2=0, lzma=0, jpeg=382969
threshold=(50, 80), ssim=0.948011, orig=2113536, zlib=160364, bz2=0, lzma=0, jpeg=364545
threshold=(50, 90), ssim=0.935827, orig=2113536, zlib=129012, bz2=0, lzma=0, jpeg=341466
threshold=(50, 100), ssim=0.924555, orig=2113536, zlib=91140, bz2=0, lzma=0, jpeg=313414
threshold=(60, 60), ssim=0.961581, orig=2110256, zlib=199375, bz2=0, lzma=0, jpeg=392390
threshold=(60, 70), ssim=0.955354, orig=2110256, zlib=183181, bz2=0, lzma=0, jpeg=379574
threshold=(60, 80), ssim=0.945980, orig=2110256, zlib=157734, bz2=0, lzma=0, jpeg=361281
threshold=(60, 90), ssim=0.933798, orig=2110256, zlib=125987, bz2=0, lzma=0, jpeg=338313
threshold=(60, 100), ssim=0.922526, orig=2110256, zlib=89638, bz2=0, lzma=0, jpeg=310310
threshold=(70, 70), ssim=0.947711, orig=2106984, zlib=176320, bz2=0, lzma=0, jpeg=375066
threshold=(70, 80), ssim=0.938314, orig=2106984, zlib=150908, bz2=0, lzma=0, jpeg=357085
threshold=(70, 90), ssim=0.926132, orig=2106984, zlib=118733, bz2=0, lzma=0, jpeg=334272
threshold=(70, 100), ssim=0.914866, orig=2106984, zlib=84002, bz2=0, lzma=0, jpeg=306378
threshold=(80, 80), ssim=0.918331, orig=2103704, zlib=137697, bz2=0, lzma=0, jpeg=349034
threshold=(80, 90), ssim=0.905949, orig=2103704, zlib=106461, bz2=0, lzma=0, jpeg=326581
threshold=(80, 100), ssim=0.894649, orig=2103704, zlib=68079, bz2=0, lzma=0, jpeg=298966
threshold=(90, 90), ssim=0.880946, orig=2100432, zlib=86721, bz2=0, lzma=0, jpeg=314837
threshold=(90, 100), ssim=0.869334, orig=2100432, zlib=49911, bz2=0, lzma=0, jpeg=287760
threshold=(100, 100), ssim=0.847955, orig=2097152, zlib=26816, bz2=0, lzma=0, jpeg=271862
