threshold=(0, 0), ssim=0.983544, orig=2129912, zlib=157300, bz2=0, lzma=0, jpeg=399178
threshold=(20, 20), ssim=0.982649, orig=2123352, zlib=153293, bz2=0, lzma=0, jpeg=385164
threshold=(20, 30), ssim=0.982670, orig=2123352, zlib=152008, bz2=0, lzma=0, jpeg=380562
threshold=(20, 40), ssim=0.982628, orig=2123352, zlib=149865, bz2=0, lzma=0, jpeg=375527
threshold=(20, 50), ssim=0.982578, orig=2123352, zlib=146121, bz2=0, lzma=0, jpeg=369982
threshold=(20, 60), ssim=0.981112, orig=2123352, zlib=141502, bz2=0, lzma=0, jpeg=362537
threshold=(20, 70), ssim=0.976042, orig=2123352, zlib=127098, bz2=0, lzma=0, jpeg=351291
threshold=(20, 80), ssim=0.969949, orig=2123352, zlib=109364, bz2=0, lzma=0, jpeg=337812
threshold=(20, 90), ssim=0.965116, orig=2123352, zlib=90930, bz2=0, lzma=0, jpeg=323564
threshold=(20, 100), ssim=0.960889, orig=2123352, zlib=69369, bz2=0, lzma=0, jpeg=306522
threshold=(30, 30), ssim=0.982646, orig=2120056, zlib=150829, bz2=0, lzma=0, jpeg=377756
threshold=(30, 40), ssim=0.982608, orig=2120056, zlib=148866, bz2=0, lzma=0, jpeg=373067
threshold=(30, 50), ssim=0.982560, orig=2120056, zlib=145577, bz2=0, lzma=0, jpeg=367630
threshold=(30, 60), ssim=0.981096, orig=2120056, zlib=140798, bz2=0, lzma=0, jpeg=360293
threshold=(30, 70), ssim=0.976029, orig=2120056, zlib=125917, bz2=0, lzma=0, jpeg=349090
threshold=(30, 80), ssim=0.969936, orig=2120056, zlib=108258, bz2=0, lzma=0, jpeg=335687
threshold=(30, 90), ssim=0.965107, orig=2120056, zlib=89424, bz2=0, lzma=0, jpeg=321514
threshold=(30, 100), ssim=0.960881, orig=2120056, zlib=68279, bz2=0, lzma=0, jpeg=304482
threshold=(40, 40), ssim=0.982846, orig=2116808, zlib=147443, bz2=0, lzma=0, jpeg=370328
threshold=(40, 50), ssim=0.982820, orig=2116808, zlib=145051, bz2=0, lzma=0, jpeg=365232
threshold=(40, 60), ssim=0.981358, orig=2116808, zlib=140076, bz2=0, lzma=0, jpeg=357955
threshold=(40, 70), ssim=0.976293, orig=2116808, zlib=124947, bz2=0, lzma=0, jpeg=346861
threshold=(40, 80), ssim=0.970202, orig=2116808, zlib=107707, bz2=0, lzma=0, jpeg=333515
threshold=(40, 90), ssim=0.965373, orig=2116808, zlib=88383, bz2=0, lzma=0, jpeg=319400
threshold=(40, 100), ssim=0.961148, orig=2116808, zlib=66731, bz2=0, lzma=0, jpeg=302429
threshold=(50, 50), ssim=0.983187, orig=2113536, zlib=144081, bz2=0, lzma=0, jpeg=362492
threshold=(50, 60), ssim=0.981736, orig=2113536, zlib=138751, bz2=0, lzma=0, jpeg=355310
threshold=(50, 70), ssim=0.976679, orig=2113536, zlib=123664, bz2=0, lzma=0, jpeg=344389
threshold=(50, 80), ssim=0.970590, orig=2113536, zlib=106304, bz2=0, lzma=0, jpeg=331124
threshold=(50, 90), ssim=0.965764, orig=2113536, zlib=86993, bz2=0, lzma=0, jpeg=317087
threshold=(50, 100), ssim=0.961541, orig=2113536, zlib=64624, bz2=0, lzma=0, jpeg=300221
threshold=(60, 60), ssim=0.980189, orig=2110256, zlib=136167, bz2=0, lzma=0, jpeg=351955
threshold=(60, 70), ssim=0.975155, orig=2110256, zlib=121486, bz2=0, lzma=0, jpeg=341345
threshold=(60, 80), ssim=0.969072, orig=2110256, zlib=104070, bz2=0, lzma=0, jpeg=328193
threshold=(60, 90), ssim=0.964262, orig=2110256, zlib=85295, bz2=0, lzma=0, jpeg=314272
threshold=(60, 100), ssim=0.960055, orig=2110256, zlib=61656, bz2=0, lzma=0, jpeg=297401
threshold=(70, 70), ssim=0.965830, orig=2106984, zlib=115727, bz2=0, lzma=0, jpeg=336336
threshold=(70, 80), ssim=0.959744, orig=2106984, zlib=97596, bz2=0, lzma=0, jpeg=323495
threshold=(70, 90), ssim=0.954945, orig=2106984, zlib=79351, bz2=0, lzma=0, jpeg=309782
threshold=(70, 100), ssim=0.950764, orig=2106984, zlib=56892, bz2=0, lzma=0, jpeg=293107
threshold=(80, 80), ssim=0.945031, orig=2103704, zlib=87963, bz2=0, lzma=0, jpeg=316953
threshold=(80, 90), ssim=0.940214, orig=2103704, zlib=68673, bz2=0, lzma=0, jpeg=303635
threshold=(80, 100), ssim=0.936033, orig=2103704, zlib=46741, bz2=0, lzma=0, jpeg=287273
threshold=(90, 90), ssim=0.925947, orig=2100432, zlib=58377, bz2=0, lzma=0, jpeg=296140
threshold=(90, 100), ssim=0.921786, orig=2100432, zlib=36397, bz2=0, lzma=0, jpeg=280152
threshold=(100, 100), ssim=0.908707, orig=2097152, zlib=21189, bz2=0, lzma=0, jpeg=270047
