threshold=(0, 0), ssim=0.974761, orig=2129912, zlib=361461, bz2=0, lzma=0, jpeg=500686
threshold=(40, 90), ssim=0.921530, orig=2116808, zlib=164111, bz2=0, lzma=0, jpeg=354249
threshold=(40, 100), ssim=0.918459, orig=2116808, zlib=135864, bz2=0, lzma=0, jpeg=333136
threshold=(50, 50), ssim=0.926151, orig=2113536, zlib=255803, bz2=0, lzma=0, jpeg=421631
threshold=(50, 60), ssim=0.920849, orig=2113536, zlib=232642, bz2=0, lzma=0, jpeg=405140
threshold=(50, 70), ssim=0.915762, orig=2113536, zlib=207554, bz2=0, lzma=0, jpeg=387344
threshold=(50, 80), ssim=0.910475, orig=2113536, zlib=180208, bz2=0, lzma=0, jpeg=367946
threshold=(50, 90), ssim=0.905806, orig=2113536, zlib=152527, bz2=0, lzma=0, jpeg=347630
threshold=(50, 100), ssim=0.902736, orig=2113536, zlib=124679, bz2=0, lzma=0, jpeg=326562
threshold=(60, 60), ssim=0.905723, orig=2110256, zlib=218465, bz2=0, lzma=0, jpeg=397267
threshold=(60, 70), ssim=0.900592, orig=2110256, zlib=194851, bz2=0, lzma=0, jpeg=379553
threshold=(60, 80), ssim=0.895279, orig=2110256, zlib=168272, bz2=0, lzma=0, jpeg=360211
threshold=(60, 90), ssim=0.890603, orig=2110256, zlib=140673, bz2=0, lzma=0, jpeg=339956
threshold=(60, 100), ssim=0.887530, orig=2110256, zlib=112366, bz2=0, lzma=0, jpeg=318939
threshold=(70, 70), ssim=0.885465, orig=2106984, zlib=180139, bz2=0, lzma=0, jpeg=370781
threshold=(70, 80), ssim=0.880088, orig=2106984, zlib=154427, bz2=0, lzma=0, jpeg=351503
threshold=(70, 90), ssim=0.875388, orig=2106984, zlib=126657, bz2=0, lzma=0, jpeg=331363
threshold=(70, 100), ssim=0.872314, orig=2106984, zlib=98431, bz2=0, lzma=0, jpeg=310391
threshold=(80, 80), ssim=0.864691, orig=2103704, zlib=137042, bz2=0, lzma=0, jpeg=341626
threshold=(80, 90), ssim=0.859927, orig=2103704, zlib=110002, bz2=0, lzma=0, jpeg=321578
threshold=(80, 100), ssim=0.856845, orig=2103704, zlib=81849, bz2=0, lzma=0, jpeg=300691
threshold=(90, 90), ssim=0.846800, orig=2100432, zlib=92207, bz2=0, lzma=0, jpeg=310985
threshold=(90, 100), ssim=0.843694, orig=2100432, zlib=64645, bz2=0, lzma=0, jpeg=290129
threshold=(100, 100), ssim=0.833498, orig=2097152, zlib=47744, bz2=0, lzma=0, jpeg=278487
