threshold=(0, 0), ssim=0.991771, orig=2129904, zlib=78335, bz2=0, lzma=0, jpeg=349114
threshold=(60, 60), ssim=0.988863, orig=2110256, zlib=55787, bz2=0, lzma=0, jpeg=307936
threshold=(60, 70), ssim=0.988639, orig=2110256, zlib=52392, bz2=0, lzma=0, jpeg=303240
threshold=(60, 80), ssim=0.988115, orig=2110256, zlib=46133, bz2=0, lzma=0, jpeg=297325
threshold=(60, 90), ssim=0.987165, orig=2110256, zlib=37180, bz2=0, lzma=0, jpeg=290014
threshold=(60, 100), ssim=0.984926, orig=2110256, zlib=24322, bz2=0, lzma=0, jpeg=278363
threshold=(70, 70), ssim=0.988152, orig=2106984, zlib=49626, bz2=0, lzma=0, jpeg=300283
threshold=(70, 80), ssim=0.987673, orig=2106984, zlib=43935, bz2=0, lzma=0, jpeg=294731
threshold=(70, 90), ssim=0.986742, orig=2106984, zlib=35400, bz2=0, lzma=0, jpeg=287608
threshold=(70, 100), ssim=0.984514, orig=2106984, zlib=22347, bz2=0, lzma=0, jpeg=276214
threshold=(80, 80), ssim=0.986815, orig=2103704, zlib=40781, bz2=0, lzma=0, jpeg=291682
threshold=(80, 90), ssim=0.985915, orig=2103704, zlib=33073, bz2=0, lzma=0, jpeg=284943
threshold=(80, 100), ssim=0.983701, orig=2103704, zlib=19738, bz2=0, lzma=0, jpeg=273846
threshold=(90, 90), ssim=0.983615, orig=2100432, zlib=29736, bz2=0, lzma=0, jpeg=281471
threshold=(90, 100), ssim=0.981452, orig=2100432, zlib=15618, bz2=0, lzma=0, jpeg=270904
threshold=(100, 100), ssim=0.975103, orig=2097152, zlib=8173, bz2=0, lzma=0, jpeg=264888
