threshold=(0, 0), ssim=0.980057, orig=2129312, zlib=284572, bz2=0, lzma=0, jpeg=446867
threshold=(30, 90), ssim=0.954150, orig=2120088, zlib=138257, bz2=0, lzma=0, jpeg=339929
threshold=(30, 100), ssim=0.950923, orig=2120088, zlib=113878, bz2=0, lzma=0, jpeg=323555
threshold=(40, 40), ssim=0.964220, orig=2116808, zlib=232757, bz2=0, lzma=0, jpeg=403184
threshold=(40, 50), ssim=0.960556, orig=2116808, zlib=216952, bz2=0, lzma=0, jpeg=391487
threshold=(40, 60), ssim=0.956905, orig=2116808, zlib=197389, bz2=0, lzma=0, jpeg=378816
threshold=(40, 70), ssim=0.953650, orig=2116808, zlib=176107, bz2=0, lzma=0, jpeg=365397
threshold=(40, 80), ssim=0.950514, orig=2116808, zlib=155447, bz2=0, lzma=0, jpeg=351255
threshold=(40, 90), ssim=0.947392, orig=2116808, zlib=131639, bz2=0, lzma=0, jpeg=335872
threshold=(40, 100), ssim=0.944173, orig=2116808, zlib=108048, bz2=0, lzma=0, jpeg=319529
threshold=(50, 50), ssim=0.950530, orig=2113536, zlib=207827, bz2=0, lzma=0, jpeg=386379
threshold=(50, 60), ssim=0.946886, orig=2113536, zlib=189252, bz2=0, lzma=0, jpeg=373801
threshold=(50, 70), ssim=0.943634, orig=2113536, zlib=169484, bz2=0, lzma=0, jpeg=360433
threshold=(50, 80), ssim=0.940500, orig=2113536, zlib=147118, bz2=0, lzma=0, jpeg=346344
threshold=(50, 90), ssim=0.937379, orig=2113536, zlib=123147, bz2=0, lzma=0, jpeg=330977
threshold=(50, 100), ssim=0.934166, orig=2113536, zlib=99562, bz2=0, lzma=0, jpeg=314685
threshold=(60, 60), ssim=0.935472, orig=2110256, zlib=178951, bz2=0, lzma=0, jpeg=367880
threshold=(60, 70), ssim=0.932236, orig=2110256, zlib=159918, bz2=0, lzma=0, jpeg=354612
threshold=(60, 80), ssim=0.929110, orig=2110256, zlib=138911, bz2=0, lzma=0, jpeg=340567
threshold=(60, 90), ssim=0.925995, orig=2110256, zlib=115009, bz2=0, lzma=0, jpeg=325241
threshold=(60, 100), ssim=0.922791, orig=2110256, zlib=90267, bz2=0, lzma=0, jpeg=308976
threshold=(70, 70), ssim=0.921479, orig=2106984, zlib=149241, bz2=0, lzma=0, jpeg=347975
threshold=(70, 80), ssim=0.918346, orig=2106984, zlib=127596, bz2=0, lzma=0, jpeg=334024
threshold=(70, 90), ssim=0.915241, orig=2106984, zlib=103927, bz2=0, lzma=0, jpeg=318725
threshold=(70, 100), ssim=0.912062, orig=2106984, zlib=80038, bz2=0, lzma=0, jpeg=302483
threshold=(80, 80), ssim=0.907925, orig=2103704, zlib=116243, bz2=0, lzma=0, jpeg=326829
threshold=(80, 90), ssim=0.904841, orig=2103704, zlib=93720, bz2=0, lzma=0, jpeg=311549
threshold=(80, 100), ssim=0.901664, orig=2103704, zlib=69099, bz2=0, lzma=0, jpeg=295296
threshold=(90, 90), ssim=0.895364, orig=2100432, zlib=80320, bz2=0, lzma=0, jpeg=303577
threshold=(90, 100), ssim=0.892205, orig=2100432, zlib=55772, bz2=0, lzma=0, jpeg=287245
threshold=(100, 100), ssim=0.883382, orig=2097152, zlib=42104, bz2=0, lzma=0, jpeg=277316
