threshold=(0, 0), ssim=0.971937, orig=2129912, zlib=326789, bz2=0, lzma=0, jpeg=496879
threshold=(30, 50), ssim=0.962304, orig=2120088, zlib=292674, bz2=0, lzma=0, jpeg=442103
threshold=(30, 60), ssim=0.950980, orig=2120088, zlib=264547, bz2=0, lzma=0, jpeg=423497
threshold=(30, 70), ssim=0.940121, orig=2120088, zlib=235992, bz2=0, lzma=0, jpeg=403855
threshold=(30, 80), ssim=0.930455, orig=2120088, zlib=206132, bz2=0, lzma=0, jpeg=383133
threshold=(30, 90), ssim=0.921500, orig=2120088, zlib=175134, bz2=0, lzma=0, jpeg=361552
threshold=(30, 100), ssim=0.913998, orig=2120088, zlib=145050, bz2=0, lzma=0, jpeg=338514
threshold=(40, 40), ssim=0.968963, orig=2116808, zlib=310355, bz2=0, lzma=0, jpeg=454012
threshold=(40, 50), ssim=0.961302, orig=2116808, zlib=289779, bz2=0, lzma=0, jpeg=438886
threshold=(40, 60), ssim=0.949978, orig=2116808, zlib=261223, bz2=0, lzma=0, jpeg=420321
threshold=(40, 70), ssim=0.939121, orig=2116808, zlib=232687, bz2=0, lzma=0, jpeg=400728
threshold=(40, 80), ssim=0.929455, orig=2116808, zlib=203313, bz2=0, lzma=0, jpeg=380035
threshold=(40, 90), ssim=0.920500, orig=2116808, zlib=173364, bz2=0, lzma=0, jpeg=358498
threshold=(40, 100), ssim=0.912999, orig=2116808, zlib=142375, bz2=0, lzma=0, jpeg=335385
threshold=(50, 50), ssim=0.946542, orig=2113536, zlib=279583, bz2=0, lzma=0, jpeg=432200
threshold=(50, 60), ssim=0.935103, orig=2113536, zlib=251648, bz2=0, lzma=0, jpeg=413808
threshold=(50, 70), ssim=0.924186, orig=2113536, zlib=223222, bz2=0, lzma=0, jpeg=394323
threshold=(50, 80), ssim=0.914476, orig=2113536, zlib=193192, bz2=0, lzma=0, jpeg=373710
threshold=(50, 90), ssim=0.905492, orig=2113536, zlib=162578, bz2=0, lzma=0, jpeg=352274
threshold=(50, 100), ssim=0.897980, orig=2113536, zlib=130614, bz2=0, lzma=0, jpeg=329233
threshold=(60, 60), ssim=0.911970, orig=2110256, zlib=234494, bz2=0, lzma=0, jpeg=404139
threshold=(60, 70), ssim=0.900899, orig=2110256, zlib=206680, bz2=0, lzma=0, jpeg=384946
threshold=(60, 80), ssim=0.891060, orig=2110256, zlib=177179, bz2=0, lzma=0, jpeg=364526
threshold=(60, 90), ssim=0.881986, orig=2110256, zlib=146920, bz2=0, lzma=0, jpeg=343265
threshold=(60, 100), ssim=0.874438, orig=2110256, zlib=115831, bz2=0, lzma=0, jpeg=320425
threshold=(70, 70), ssim=0.877544, orig=2106984, zlib=188155, bz2=0, lzma=0, jpeg=374466
threshold=(70, 80), ssim=0.867537, orig=2106984, zlib=159097, bz2=0, lzma=0, jpeg=354394
threshold=(70, 90), ssim=0.858357, orig=2106984, zlib=129275, bz2=0, lzma=0, jpeg=333356
threshold=(70, 100), ssim=0.850734, orig=2106984, zlib=98188, bz2=0, lzma=0, jpeg=310702
threshold=(80, 80), ssim=0.845692, orig=2103704, zlib=140760, bz2=0, lzma=0, jpeg=343333
threshold=(80, 90), ssim=0.836379, orig=2103704, zlib=110509, bz2=0, lzma=0, jpeg=322675
threshold=(80, 100), ssim=0.828692, orig=2103704, zlib=80241, bz2=0, lzma=0, jpeg=300265
threshold=(90, 90), ssim=0.816672, orig=2100432, zlib=92302, bz2=0, lzma=0, jpeg=311481
threshold=(90, 100), ssim=0.808892, orig=2100432, zlib=61444, bz2=0, lzma=0, jpeg=289340
threshold=(100, 100), ssim=0.792003, orig=2097152, zlib=41999, bz2=0, lzma=0, jpeg=276405
