threshold=(0, 0), ssim=0.965035, orig=2129912, zlib=329073, bz2=0, lzma=0, jpeg=483307
threshold=(30, 40), ssim=0.961451, orig=2120088, zlib=300283, bz2=0, lzma=0, jpeg=442789
threshold=(30, 50), ssim=0.953719, orig=2120088, zlib=279540, bz2=0, lzma=0, jpeg=430332
threshold=(30, 60), ssim=0.944962, orig=2120088, zlib=255290, bz2=0, lzma=0, jpeg=415607
threshold=(30, 70), ssim=0.935126, orig=2120088, zlib=229080, bz2=0, lzma=0, jpeg=398201
threshold=(30, 80), ssim=0.926511, orig=2120088, zlib=200990, bz2=0, lzma=0, jpeg=379101
threshold=(30, 90), ssim=0.919595, orig=2120088, zlib=172581, bz2=0, lzma=0, jpeg=358698
threshold=(30, 100), ssim=0.915071, orig=2120088, zlib=141540, bz2=0, lzma=0, jpeg=335911
threshold=(40, 40), ssim=0.958461, orig=2116808, zlib=295122, bz2=0, lzma=0, jpeg=439174
threshold=(40, 50), ssim=0.950742, orig=2116808, zlib=274842, bz2=0, lzma=0, jpeg=426770
threshold=(40, 60), ssim=0.941994, orig=2116808, zlib=250744, bz2=0, lzma=0, jpeg=412131
threshold=(40, 70), ssim=0.932160, orig=2116808, zlib=224610, bz2=0, lzma=0, jpeg=394784
threshold=(40, 80), ssim=0.923554, orig=2116808, zlib=196350, bz2=0, lzma=0, jpeg=375687
threshold=(40, 90), ssim=0.916643, orig=2116808, zlib=167732, bz2=0, lzma=0, jpeg=355274
threshold=(40, 100), ssim=0.912125, orig=2116808, zlib=135854, bz2=0, lzma=0, jpeg=332480
threshold=(50, 50), ssim=0.939099, orig=2113536, zlib=264725, bz2=0, lzma=0, jpeg=421387
threshold=(50, 60), ssim=0.930340, orig=2113536, zlib=241579, bz2=0, lzma=0, jpeg=406908
threshold=(50, 70), ssim=0.920505, orig=2113536, zlib=215103, bz2=0, lzma=0, jpeg=389726
threshold=(50, 80), ssim=0.911901, orig=2113536, zlib=186808, bz2=0, lzma=0, jpeg=370714
threshold=(50, 90), ssim=0.904991, orig=2113536, zlib=157804, bz2=0, lzma=0, jpeg=350348
threshold=(50, 100), ssim=0.900482, orig=2113536, zlib=125814, bz2=0, lzma=0, jpeg=327626
threshold=(60, 60), ssim=0.914563, orig=2110256, zlib=229950, bz2=0, lzma=0, jpeg=399973
threshold=(60, 70), ssim=0.904641, orig=2110256, zlib=203671, bz2=0, lzma=0, jpeg=382930
threshold=(60, 80), ssim=0.896012, orig=2110256, zlib=175454, bz2=0, lzma=0, jpeg=364092
threshold=(60, 90), ssim=0.889094, orig=2110256, zlib=146472, bz2=0, lzma=0, jpeg=343810
threshold=(60, 100), ssim=0.884587, orig=2110256, zlib=114725, bz2=0, lzma=0, jpeg=321160
threshold=(70, 70), ssim=0.886501, orig=2106984, zlib=188321, bz2=0, lzma=0, jpeg=374269
threshold=(70, 80), ssim=0.877801, orig=2106984, zlib=160613, bz2=0, lzma=0, jpeg=355587
threshold=(70, 90), ssim=0.870856, orig=2106984, zlib=131213, bz2=0, lzma=0, jpeg=335415
threshold=(70, 100), ssim=0.866338, orig=2106984, zlib=99768, bz2=0, lzma=0, jpeg=312840
threshold=(80, 80), ssim=0.860311, orig=2103704, zlib=144889, bz2=0, lzma=0, jpeg=345723
threshold=(80, 90), ssim=0.853315, orig=2103704, zlib=116020, bz2=0, lzma=0, jpeg=325639
threshold=(80, 100), ssim=0.848788, orig=2103704, zlib=83571, bz2=0, lzma=0, jpeg=303158
threshold=(90, 90), ssim=0.837616, orig=2100432, zlib=98624, bz2=0, lzma=0, jpeg=314854
threshold=(90, 100), ssim=0.833065, orig=2100432, zlib=66595, bz2=0, lzma=0, jpeg=292280
threshold=(100, 100), ssim=0.819151, orig=2097152, zlib=47588, bz2=0, lzma=0, jpeg=279064
