threshold=(0, 0), ssim=0.944304, orig=2129912, zlib=378692, bz2=0, lzma=0, jpeg=491176
threshold=(20, 30), ssim=0.899857, orig=2123360, zlib=300798, bz2=0, lzma=0, jpeg=442327
threshold=(20, 40), ssim=0.890919, orig=2123360, zlib=278952, bz2=0, lzma=0, jpeg=427608
threshold=(20, 50), ssim=0.882237, orig=2123360, zlib=256482, bz2=0, lzma=0, jpeg=412625
threshold=(20, 60), ssim=0.873665, orig=2123360, zlib=232538, bz2=0, lzma=0, jpeg=397070
threshold=(20, 70), ssim=0.865348, orig=2123360, zlib=210326, bz2=0, lzma=0, jpeg=381129
threshold=(20, 80), ssim=0.857347, orig=2123360, zlib=186682, bz2=0, lzma=0, jpeg=364715
threshold=(20, 90), ssim=0.849732, orig=2123360, zlib=161606, bz2=0, lzma=0, jpeg=347471
threshold=(20, 100), ssim=0.841757, orig=2123360, zlib=135618, bz2=0, lzma=0, jpeg=327302
threshold=(30, 30), ssim=0.882636, orig=2120088, zlib=289984, bz2=0, lzma=0, jpeg=435895
threshold=(30, 40), ssim=0.873637, orig=2120088, zlib=268550, bz2=0, lzma=0, jpeg=421500
threshold=(30, 50), ssim=0.864916, orig=2120088, zlib=245388, bz2=0, lzma=0, jpeg=406671
threshold=(30, 60), ssim=0.856310, orig=2120088, zlib=222484, bz2=0, lzma=0, jpeg=391257
threshold=(30, 70), ssim=0.847968, orig=2120088, zlib=200298, bz2=0, lzma=0, jpeg=375522
threshold=(30, 80), ssim=0.839944, orig=2120088, zlib=177137, bz2=0, lzma=0, jpeg=359193
threshold=(30, 90), ssim=0.832323, orig=2120088, zlib=151478, bz2=0, lzma=0, jpeg=342076
threshold=(30, 100), ssim=0.824335, orig=2120088, zlib=125439, bz2=0, lzma=0, jpeg=321974
threshold=(40, 40), ssim=0.854699, orig=2116808, zlib=256312, bz2=0, lzma=0, jpeg=414622
threshold=(40, 50), ssim=0.845918, orig=2116808, zlib=234946, bz2=0, lzma=0, jpeg=400125
threshold=(40, 60), ssim=0.837268, orig=2116808, zlib=211651, bz2=0, lzma=0, jpeg=384875
threshold=(40, 70), ssim=0.828887, orig=2116808, zlib=188319, bz2=0, lzma=0, jpeg=369415
threshold=(40, 80), ssim=0.820832, orig=2116808, zlib=165748, bz2=0, lzma=0, jpeg=353171
threshold=(40, 90), ssim=0.813186, orig=2116808, zlib=140906, bz2=0, lzma=0, jpeg=336224
threshold=(40, 100), ssim=0.805190, orig=2116808, zlib=114884, bz2=0, lzma=0, jpeg=316204
threshold=(50, 50), ssim=0.825445, orig=2113536, zlib=221189, bz2=0, lzma=0, jpeg=392823
threshold=(50, 60), ssim=0.816737, orig=2113536, zlib=199993, bz2=0, lzma=0, jpeg=377930
threshold=(50, 70), ssim=0.808291, orig=2113536, zlib=177869, bz2=0, lzma=0, jpeg=362786
threshold=(50, 80), ssim=0.800192, orig=2113536, zlib=154060, bz2=0, lzma=0, jpeg=346676
threshold=(50, 90), ssim=0.792508, orig=2113536, zlib=128699, bz2=0, lzma=0, jpeg=329868
threshold=(50, 100), ssim=0.784487, orig=2113536, zlib=102055, bz2=0, lzma=0, jpeg=310018
threshold=(60, 60), ssim=0.795996, orig=2110256, zlib=186642, bz2=0, lzma=0, jpeg=370396
threshold=(60, 70), ssim=0.787478, orig=2110256, zlib=163870, bz2=0, lzma=0, jpeg=355657
threshold=(60, 80), ssim=0.779311, orig=2110256, zlib=141482, bz2=0, lzma=0, jpeg=339850
threshold=(60, 90), ssim=0.771585, orig=2110256, zlib=117580, bz2=0, lzma=0, jpeg=323192
threshold=(60, 100), ssim=0.763541, orig=2110256, zlib=91247, bz2=0, lzma=0, jpeg=303516
threshold=(70, 70), ssim=0.765994, orig=2106984, zlib=151301, bz2=0, lzma=0, jpeg=347827
threshold=(70, 80), ssim=0.757735, orig=2106984, zlib=128537, bz2=0, lzma=0, jpeg=332568
threshold=(70, 90), ssim=0.749941, orig=2106984, zlib=104021, bz2=0, lzma=0, jpeg=316092
threshold=(70, 100), ssim=0.741872, orig=2106984, zlib=77074, bz2=0, lzma=0, jpeg=296666
threshold=(80, 80), ssim=0.736461, orig=2103704, zlib=113602, bz2=0, lzma=0, jpeg=324547
threshold=(80, 90), ssim=0.728580, orig=2103704, zlib=91370, bz2=0, lzma=0, jpeg=308516
threshold=(80, 100), ssim=0.720456, orig=2103704, zlib=64661, bz2=0, lzma=0, jpeg=289361
threshold=(90, 90), ssim=0.707522, orig=2100432, zlib=76545, bz2=0, lzma=0, jpeg=300242
threshold=(90, 100), ssim=0.699297, orig=2100432, zlib=50072, bz2=0, lzma=0, jpeg=281533
threshold=(100, 100), ssim=0.676167, orig=2097152, zlib=32795, bz2=0, lzma=0, jpeg=270390
