threshold=(0, 0), ssim=0.974008, orig=2129912, zlib=220619, bz2=0, lzma=0, jpeg=421188
threshold=(60, 60), ssim=0.962073, orig=2110256, zlib=151833, bz2=0, lzma=0, jpeg=362798
threshold=(60, 70), ssim=0.958334, orig=2110256, zlib=136648, bz2=0, lzma=0, jpeg=352806
threshold=(60, 80), ssim=0.952893, orig=2110256, zlib=120587, bz2=0, lzma=0, jpeg=340883
threshold=(60, 90), ssim=0.946865, orig=2110256, zlib=103013, bz2=0, lzma=0, jpeg=326497
threshold=(60, 100), ssim=0.940853, orig=2110256, zlib=83878, bz2=0, lzma=0, jpeg=311757
threshold=(70, 70), ssim=0.950517, orig=2106984, zlib=128857, bz2=0, lzma=0, jpeg=347692
threshold=(70, 80), ssim=0.945096, orig=2106984, zlib=113662, bz2=0, lzma=0, jpeg=335861
threshold=(70, 90), ssim=0.939076, orig=2106984, zlib=94540, bz2=0, lzma=0, jpeg=321602
threshold=(70, 100), ssim=0.933082, orig=2106984, zlib=76558, bz2=0, lzma=0, jpeg=306871
threshold=(80, 80), ssim=0.925285, orig=2103704, zlib=104959, bz2=0, lzma=0, jpeg=328967
threshold=(80, 90), ssim=0.919357, orig=2103704, zlib=87690, bz2=0, lzma=0, jpeg=314675
threshold=(80, 100), ssim=0.913403, orig=2103704, zlib=68605, bz2=0, lzma=0, jpeg=299972
threshold=(90, 90), ssim=0.900421, orig=2100432, zlib=74944, bz2=0, lzma=0, jpeg=304954
threshold=(90, 100), ssim=0.894584, orig=2100432, zlib=56058, bz2=0, lzma=0, jpeg=290312
threshold=(100, 100), ssim=0.879311, orig=2097152, zlib=43311, bz2=0, lzma=0, jpeg=279995
