threshold=(0, 0), ssim=0.954923, orig=2128376, zlib=161842, bz2=0, lzma=0, jpeg=397498
threshold=(60, 90), ssim=0.940221, orig=2110256, zlib=75778, bz2=0, lzma=0, jpeg=309623
threshold=(60, 100), ssim=0.936780, orig=2110256, zlib=53967, bz2=0, lzma=0, jpeg=292748
threshold=(70, 70), ssim=0.941130, orig=2106984, zlib=106929, bz2=0, lzma=0, jpeg=330832
threshold=(70, 80), ssim=0.938127, orig=2106984, zlib=89566, bz2=0, lzma=0, jpeg=319580
threshold=(70, 90), ssim=0.934742, orig=2106984, zlib=68989, bz2=0, lzma=0, jpeg=305277
threshold=(70, 100), ssim=0.931245, orig=2106984, zlib=46951, bz2=0, lzma=0, jpeg=288617
threshold=(80, 80), ssim=0.930959, orig=2103704, zlib=81893, bz2=0, lzma=0, jpeg=313937
threshold=(80, 90), ssim=0.927634, orig=2103704, zlib=62378, bz2=0, lzma=0, jpeg=300118
threshold=(80, 100), ssim=0.924102, orig=2103704, zlib=39049, bz2=0, lzma=0, jpeg=283783
threshold=(90, 90), ssim=0.914905, orig=2100432, zlib=51808, bz2=0, lzma=0, jpeg=293115
threshold=(90, 100), ssim=0.911214, orig=2100432, zlib=30211, bz2=0, lzma=0, jpeg=277391
threshold=(100, 100), ssim=0.899431, orig=2097152, zlib=15676, bz2=0, lzma=0, jpeg=268284
