threshold=(0, 0), ssim=0.951598, orig=2123552, zlib=333901, bz2=0, lzma=0, jpeg=480065
threshold=(50, 60), ssim=0.887234, orig=2113536, zlib=235182, bz2=0, lzma=0, jpeg=406655
threshold=(50, 70), ssim=0.875892, orig=2113536, zlib=209699, bz2=0, lzma=0, jpeg=388547
threshold=(50, 80), ssim=0.864598, orig=2113536, zlib=182704, bz2=0, lzma=0, jpeg=369048
threshold=(50, 90), ssim=0.854855, orig=2113536, zlib=155327, bz2=0, lzma=0, jpeg=349697
threshold=(50, 100), ssim=0.848640, orig=2113536, zlib=125183, bz2=0, lzma=0, jpeg=326949
threshold=(60, 60), ssim=0.865811, orig=2110256, zlib=221412, bz2=0, lzma=0, jpeg=398548
threshold=(60, 70), ssim=0.854362, orig=2110256, zlib=197211, bz2=0, lzma=0, jpeg=380586
threshold=(60, 80), ssim=0.843014, orig=2110256, zlib=170157, bz2=0, lzma=0, jpeg=361293
threshold=(60, 90), ssim=0.833290, orig=2110256, zlib=143185, bz2=0, lzma=0, jpeg=342037
threshold=(60, 100), ssim=0.827068, orig=2110256, zlib=112461, bz2=0, lzma=0, jpeg=319434
threshold=(70, 70), ssim=0.832285, orig=2106984, zlib=181247, bz2=0, lzma=0, jpeg=371457
threshold=(70, 80), ssim=0.820789, orig=2106984, zlib=154656, bz2=0, lzma=0, jpeg=352362
threshold=(70, 90), ssim=0.811043, orig=2106984, zlib=127569, bz2=0, lzma=0, jpeg=333269
threshold=(70, 100), ssim=0.804821, orig=2106984, zlib=97551, bz2=0, lzma=0, jpeg=310787
threshold=(80, 80), ssim=0.799214, orig=2103704, zlib=136681, bz2=0, lzma=0, jpeg=342080
threshold=(80, 90), ssim=0.789446, orig=2103704, zlib=110376, bz2=0, lzma=0, jpeg=323187
threshold=(80, 100), ssim=0.783221, orig=2103704, zlib=80524, bz2=0, lzma=0, jpeg=300834
threshold=(90, 90), ssim=0.773567, orig=2100432, zlib=94041, bz2=0, lzma=0, jpeg=312971
threshold=(90, 100), ssim=0.767268, orig=2100432, zlib=63748, bz2=0, lzma=0, jpeg=290576
threshold=(100, 100), ssim=0.754182, orig=2097152, zlib=44860, bz2=0, lzma=0, jpeg=277363
