threshold=(0, 0), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(10, 100), ssim=0.950742, orig=2114552, zlib=54110, bz2=0, lzma=0, jpeg=293539
threshold=(20, 20), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(20, 30), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(20, 40), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(20, 50), ssim=0.975557, orig=2114552, zlib=134107, bz2=0, lzma=0, jpeg=355046
threshold=(20, 60), ssim=0.974712, orig=2114552, zlib=127117, bz2=0, lzma=0, jpeg=348506
threshold=(20, 70), ssim=0.970268, orig=2114552, zlib=113831, bz2=0, lzma=0, jpeg=338758
threshold=(20, 80), ssim=0.964923, orig=2114552, zlib=95856, bz2=0, lzma=0, jpeg=327019
threshold=(20, 90), ssim=0.959655, orig=2114552, zlib=77822, bz2=0, lzma=0, jpeg=313789
threshold=(20, 100), ssim=0.950742, orig=2114552, zlib=54110, bz2=0, lzma=0, jpeg=293539
threshold=(30, 30), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(30, 40), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(30, 50), ssim=0.975557, orig=2114552, zlib=134107, bz2=0, lzma=0, jpeg=355046
threshold=(30, 60), ssim=0.974712, orig=2114552, zlib=127117, bz2=0, lzma=0, jpeg=348506
threshold=(30, 70), ssim=0.970268, orig=2114552, zlib=113831, bz2=0, lzma=0, jpeg=338758
threshold=(30, 80), ssim=0.964923, orig=2114552, zlib=95856, bz2=0, lzma=0, jpeg=327019
threshold=(30, 90), ssim=0.959655, orig=2114552, zlib=77822, bz2=0, lzma=0, jpeg=313789
threshold=(30, 100), ssim=0.950742, orig=2114552, zlib=54110, bz2=0, lzma=0, jpeg=293539
threshold=(40, 40), ssim=0.975570, orig=2114552, zlib=134279, bz2=0, lzma=0, jpeg=356529
threshold=(40, 50), ssim=0.975557, orig=2114552, zlib=134107, bz2=0, lzma=0, jpeg=355046
threshold=(40, 60), ssim=0.974712, orig=2114552, zlib=127117, bz2=0, lzma=0, jpeg=348506
threshold=(40, 70), ssim=0.970268, orig=2114552, zlib=113831, bz2=0, lzma=0, jpeg=338758
threshold=(40, 80), ssim=0.964923, orig=2114552, zlib=95856, bz2=0, lzma=0, jpeg=327019
threshold=(40, 90), ssim=0.959655, orig=2114552, zlib=77822, bz2=0, lzma=0, jpeg=313789
threshold=(40, 100), ssim=0.950742, orig=2114552, zlib=54110, bz2=0, lzma=0, jpeg=293539
threshold=(50, 50), ssim=0.975358, orig=2113536, zlib=133478, bz2=0, lzma=0, jpeg=354101
threshold=(50, 60), ssim=0.974537, orig=2113536, zlib=126702, bz2=0, lzma=0, jpeg=347695
threshold=(50, 70), ssim=0.970095, orig=2113536, zlib=113547, bz2=0, lzma=0, jpeg=337970
threshold=(50, 80), ssim=0.964750, orig=2113536, zlib=95512, bz2=0, lzma=0, jpeg=326250
threshold=(50, 90), ssim=0.959482, orig=2113536, zlib=77316, bz2=0, lzma=0, jpeg=313050
threshold=(50, 100), ssim=0.950572, orig=2113536, zlib=53710, bz2=0, lzma=0, jpeg=292825
threshold=(60, 60), ssim=0.974241, orig=2110256, zlib=124383, bz2=0, lzma=0, jpeg=344605
threshold=(60, 70), ssim=0.969834, orig=2110256, zlib=111666, bz2=0, lzma=0, jpeg=335084
threshold=(60, 80), ssim=0.964515, orig=2110256, zlib=93555, bz2=0, lzma=0, jpeg=323474
threshold=(60, 90), ssim=0.959263, orig=2110256, zlib=74917, bz2=0, lzma=0, jpeg=310468
threshold=(60, 100), ssim=0.950368, orig=2110256, zlib=51240, bz2=0, lzma=0, jpeg=290408
threshold=(70, 70), ssim=0.966483, orig=2106984, zlib=106776, bz2=0, lzma=0, jpeg=331641
threshold=(70, 80), ssim=0.961252, orig=2106984, zlib=89747, bz2=0, lzma=0, jpeg=320388
threshold=(70, 90), ssim=0.956026, orig=2106984, zlib=70640, bz2=0, lzma=0, jpeg=307568
threshold=(70, 100), ssim=0.947138, orig=2106984, zlib=46429, bz2=0, lzma=0, jpeg=287706
threshold=(80, 80), ssim=0.954456, orig=2103704, zlib=84148, bz2=0, lzma=0, jpeg=316360
threshold=(80, 90), ssim=0.949267, orig=2103704, zlib=64882, bz2=0, lzma=0, jpeg=303902
threshold=(80, 100), ssim=0.940397, orig=2103704, zlib=39314, bz2=0, lzma=0, jpeg=284209
threshold=(90, 90), ssim=0.940811, orig=2100432, zlib=58424, bz2=0, lzma=0, jpeg=299247
threshold=(90, 100), ssim=0.931964, orig=2100432, zlib=31626, bz2=0, lzma=0, jpeg=279714
threshold=(100, 100), ssim=0.918793, orig=2097152, zlib=15666, bz2=0, lzma=0, jpeg=268400
