threshold=(0, 0), ssim=0.978896, orig=2128728, zlib=193716, bz2=0, lzma=0, jpeg=414679
threshold=(40, 50), ssim=0.977265, orig=2116808, zlib=178506, bz2=0, lzma=0, jpeg=374344
threshold=(40, 60), ssim=0.974603, orig=2116808, zlib=167677, bz2=0, lzma=0, jpeg=365854
threshold=(40, 70), ssim=0.967925, orig=2116808, zlib=148105, bz2=0, lzma=0, jpeg=354195
threshold=(40, 80), ssim=0.960039, orig=2116808, zlib=126349, bz2=0, lzma=0, jpeg=339787
threshold=(40, 90), ssim=0.953249, orig=2116808, zlib=103047, bz2=0, lzma=0, jpeg=323666
threshold=(40, 100), ssim=0.947974, orig=2116808, zlib=78802, bz2=0, lzma=0, jpeg=305386
threshold=(50, 50), ssim=0.976882, orig=2113536, zlib=176664, bz2=0, lzma=0, jpeg=371271
threshold=(50, 60), ssim=0.974243, orig=2113536, zlib=165736, bz2=0, lzma=0, jpeg=362963
threshold=(50, 70), ssim=0.967566, orig=2113536, zlib=146322, bz2=0, lzma=0, jpeg=351359
threshold=(50, 80), ssim=0.959681, orig=2113536, zlib=123793, bz2=0, lzma=0, jpeg=337043
threshold=(50, 90), ssim=0.952893, orig=2113536, zlib=100743, bz2=0, lzma=0, jpeg=320845
threshold=(50, 100), ssim=0.947620, orig=2113536, zlib=76461, bz2=0, lzma=0, jpeg=302671
threshold=(60, 60), ssim=0.970624, orig=2110256, zlib=160537, bz2=0, lzma=0, jpeg=358943
threshold=(60, 70), ssim=0.964007, orig=2110256, zlib=142562, bz2=0, lzma=0, jpeg=347651
threshold=(60, 80), ssim=0.956138, orig=2110256, zlib=119155, bz2=0, lzma=0, jpeg=333506
threshold=(60, 90), ssim=0.949360, orig=2110256, zlib=95738, bz2=0, lzma=0, jpeg=317431
threshold=(60, 100), ssim=0.944093, orig=2110256, zlib=71163, bz2=0, lzma=0, jpeg=299415
threshold=(70, 70), ssim=0.952729, orig=2106984, zlib=132651, bz2=0, lzma=0, jpeg=342104
threshold=(70, 80), ssim=0.944839, orig=2106984, zlib=111521, bz2=0, lzma=0, jpeg=328314
threshold=(70, 90), ssim=0.938054, orig=2106984, zlib=88276, bz2=0, lzma=0, jpeg=312538
threshold=(70, 100), ssim=0.932790, orig=2106984, zlib=62745, bz2=0, lzma=0, jpeg=294711
threshold=(80, 80), ssim=0.927789, orig=2103704, zlib=97900, bz2=0, lzma=0, jpeg=321204
threshold=(80, 90), ssim=0.920940, orig=2103704, zlib=76519, bz2=0, lzma=0, jpeg=305911
threshold=(80, 100), ssim=0.915659, orig=2103704, zlib=51797, bz2=0, lzma=0, jpeg=288357
threshold=(90, 90), ssim=0.903714, orig=2100432, zlib=62952, bz2=0, lzma=0, jpeg=297464
threshold=(90, 100), ssim=0.898339, orig=2100432, zlib=38374, bz2=0, lzma=0, jpeg=280372
threshold=(100, 100), ssim=0.883741, orig=2097152, zlib=22065, bz2=0, lzma=0, jpeg=270083
