threshold=(0, 0), ssim=0.963849, orig=2129624, zlib=392408, bz2=0, lzma=0, jpeg=533779
threshold=(40, 40), ssim=0.955978, orig=2116808, zlib=355594, bz2=0, lzma=0, jpeg=489468
threshold=(40, 50), ssim=0.952041, orig=2116808, zlib=335693, bz2=0, lzma=0, jpeg=476745
threshold=(40, 60), ssim=0.945492, orig=2116808, zlib=310391, bz2=0, lzma=0, jpeg=459665
threshold=(40, 70), ssim=0.938972, orig=2116808, zlib=281364, bz2=0, lzma=0, jpeg=438687
threshold=(40, 80), ssim=0.933287, orig=2116808, zlib=249831, bz2=0, lzma=0, jpeg=414795
threshold=(40, 90), ssim=0.927457, orig=2116808, zlib=215837, bz2=0, lzma=0, jpeg=389405
threshold=(40, 100), ssim=0.921618, orig=2116808, zlib=179125, bz2=0, lzma=0, jpeg=361371
threshold=(50, 50), ssim=0.942094, orig=2113536, zlib=327593, bz2=0, lzma=0, jpeg=471203
threshold=(50, 60), ssim=0.935511, orig=2113536, zlib=301992, bz2=0, lzma=0, jpeg=454091
threshold=(50, 70), ssim=0.928979, orig=2113536, zlib=273524, bz2=0, lzma=0, jpeg=433163
threshold=(50, 80), ssim=0.923295, orig=2113536, zlib=240486, bz2=0, lzma=0, jpeg=409315
threshold=(50, 90), ssim=0.917464, orig=2113536, zlib=205409, bz2=0, lzma=0, jpeg=383954
threshold=(50, 100), ssim=0.911632, orig=2113536, zlib=170880, bz2=0, lzma=0, jpeg=355935
threshold=(60, 60), ssim=0.919545, orig=2110256, zlib=287505, bz2=0, lzma=0, jpeg=445376
threshold=(60, 70), ssim=0.912933, orig=2110256, zlib=258775, bz2=0, lzma=0, jpeg=424533
threshold=(60, 80), ssim=0.907241, orig=2110256, zlib=226882, bz2=0, lzma=0, jpeg=400754
threshold=(60, 90), ssim=0.901429, orig=2110256, zlib=192168, bz2=0, lzma=0, jpeg=375462
threshold=(60, 100), ssim=0.895573, orig=2110256, zlib=155688, bz2=0, lzma=0, jpeg=347465
threshold=(70, 70), ssim=0.896704, orig=2106984, zlib=241063, bz2=0, lzma=0, jpeg=412683
threshold=(70, 80), ssim=0.890961, orig=2106984, zlib=209284, bz2=0, lzma=0, jpeg=389015
threshold=(70, 90), ssim=0.885135, orig=2106984, zlib=174806, bz2=0, lzma=0, jpeg=363770
threshold=(70, 100), ssim=0.879302, orig=2106984, zlib=138343, bz2=0, lzma=0, jpeg=335800
threshold=(80, 80), ssim=0.876466, orig=2103704, zlib=187840, bz2=0, lzma=0, jpeg=374814
threshold=(80, 90), ssim=0.870571, orig=2103704, zlib=153951, bz2=0, lzma=0, jpeg=349693
threshold=(80, 100), ssim=0.864733, orig=2103704, zlib=118513, bz2=0, lzma=0, jpeg=321897
threshold=(90, 90), ssim=0.857656, orig=2100432, zlib=132389, bz2=0, lzma=0, jpeg=334809
threshold=(90, 100), ssim=0.851819, orig=2100432, zlib=96790, bz2=0, lzma=0, jpeg=306988
threshold=(100, 100), ssim=0.841334, orig=2097152, zlib=72517, bz2=0, lzma=0, jpeg=289309
