threshold=(0, 0), ssim=0.970541, orig=2128448, zlib=255203, bz2=0, lzma=0, jpeg=443399
threshold=(20, 20), ssim=0.970038, orig=2123360, zlib=251752, bz2=0, lzma=0, jpeg=430261
threshold=(20, 30), ssim=0.969843, orig=2123360, zlib=248626, bz2=0, lzma=0, jpeg=423979
threshold=(20, 40), ssim=0.969169, orig=2123360, zlib=241305, bz2=0, lzma=0, jpeg=416372
threshold=(20, 50), ssim=0.967157, orig=2123360, zlib=229743, bz2=0, lzma=0, jpeg=406415
threshold=(20, 60), ssim=0.960490, orig=2123360, zlib=209363, bz2=0, lzma=0, jpeg=393595
threshold=(20, 70), ssim=0.951102, orig=2123360, zlib=186884, bz2=0, lzma=0, jpeg=378809
threshold=(20, 80), ssim=0.941167, orig=2123360, zlib=161439, bz2=0, lzma=0, jpeg=361822
threshold=(20, 90), ssim=0.931973, orig=2123360, zlib=135525, bz2=0, lzma=0, jpeg=342701
threshold=(20, 100), ssim=0.923716, orig=2123360, zlib=105738, bz2=0, lzma=0, jpeg=319773
threshold=(30, 30), ssim=0.969606, orig=2120088, zlib=246815, bz2=0, lzma=0, jpeg=420853
threshold=(30, 40), ssim=0.968974, orig=2120088, zlib=239945, bz2=0, lzma=0, jpeg=413568
threshold=(30, 50), ssim=0.966970, orig=2120088, zlib=228616, bz2=0, lzma=0, jpeg=403819
threshold=(30, 60), ssim=0.960304, orig=2120088, zlib=207888, bz2=0, lzma=0, jpeg=391041
threshold=(30, 70), ssim=0.950915, orig=2120088, zlib=185460, bz2=0, lzma=0, jpeg=376310
threshold=(30, 80), ssim=0.940981, orig=2120088, zlib=159839, bz2=0, lzma=0, jpeg=359189
threshold=(30, 90), ssim=0.931787, orig=2120088, zlib=134136, bz2=0, lzma=0, jpeg=340154
threshold=(30, 100), ssim=0.923530, orig=2120088, zlib=104306, bz2=0, lzma=0, jpeg=317262
threshold=(40, 40), ssim=0.968547, orig=2116808, zlib=237431, bz2=0, lzma=0, jpeg=410317
threshold=(40, 50), ssim=0.966597, orig=2116808, zlib=227075, bz2=0, lzma=0, jpeg=400958
threshold=(40, 60), ssim=0.959940, orig=2116808, zlib=205534, bz2=0, lzma=0, jpeg=388303
threshold=(40, 70), ssim=0.950551, orig=2116808, zlib=182943, bz2=0, lzma=0, jpeg=373482
threshold=(40, 80), ssim=0.940619, orig=2116808, zlib=157383, bz2=0, lzma=0, jpeg=356395
threshold=(40, 90), ssim=0.931426, orig=2116808, zlib=131706, bz2=0, lzma=0, jpeg=337404
threshold=(40, 100), ssim=0.923170, orig=2116808, zlib=101852, bz2=0, lzma=0, jpeg=314525
threshold=(50, 50), ssim=0.964581, orig=2113536, zlib=223011, bz2=0, lzma=0, jpeg=397408
threshold=(50, 60), ssim=0.957970, orig=2113536, zlib=202005, bz2=0, lzma=0, jpeg=385007
threshold=(50, 70), ssim=0.948582, orig=2113536, zlib=178343, bz2=0, lzma=0, jpeg=370143
threshold=(50, 80), ssim=0.938652, orig=2113536, zlib=153021, bz2=0, lzma=0, jpeg=353119
threshold=(50, 90), ssim=0.929461, orig=2113536, zlib=127016, bz2=0, lzma=0, jpeg=334195
threshold=(50, 100), ssim=0.921206, orig=2113536, zlib=97055, bz2=0, lzma=0, jpeg=311319
threshold=(60, 60), ssim=0.947303, orig=2110256, zlib=193762, bz2=0, lzma=0, jpeg=379692
threshold=(60, 70), ssim=0.937893, orig=2110256, zlib=170837, bz2=0, lzma=0, jpeg=365204
threshold=(60, 80), ssim=0.927958, orig=2110256, zlib=145053, bz2=0, lzma=0, jpeg=348330
threshold=(60, 90), ssim=0.918768, orig=2110256, zlib=118247, bz2=0, lzma=0, jpeg=329564
threshold=(60, 100), ssim=0.910513, orig=2110256, zlib=88622, bz2=0, lzma=0, jpeg=306802
threshold=(70, 70), ssim=0.919141, orig=2106984, zlib=158008, bz2=0, lzma=0, jpeg=358190
threshold=(70, 80), ssim=0.909095, orig=2106984, zlib=133903, bz2=0, lzma=0, jpeg=341760
threshold=(70, 90), ssim=0.899863, orig=2106984, zlib=107084, bz2=0, lzma=0, jpeg=323228
threshold=(70, 100), ssim=0.891598, orig=2106984, zlib=76330, bz2=0, lzma=0, jpeg=300731
threshold=(80, 80), ssim=0.886138, orig=2103704, zlib=119125, bz2=0, lzma=0, jpeg=333287
threshold=(80, 90), ssim=0.876727, orig=2103704, zlib=92526, bz2=0, lzma=0, jpeg=315179
threshold=(80, 100), ssim=0.868407, orig=2103704, zlib=62503, bz2=0, lzma=0, jpeg=293046
threshold=(90, 90), ssim=0.853680, orig=2100432, zlib=75375, bz2=0, lzma=0, jpeg=305360
threshold=(90, 100), ssim=0.845206, orig=2100432, zlib=45462, bz2=0, lzma=0, jpeg=283773
threshold=(100, 100), ssim=0.825091, orig=2097152, zlib=26570, bz2=0, lzma=0, jpeg=270767
