threshold=(0, 0), ssim=0.987922, orig=2129048, zlib=223183, bz2=0, lzma=0, jpeg=430010
threshold=(20, 80), ssim=0.974177, orig=2123360, zlib=146041, bz2=0, lzma=0, jpeg=354053
threshold=(20, 90), ssim=0.971170, orig=2123360, zlib=124127, bz2=0, lzma=0, jpeg=337135
threshold=(20, 100), ssim=0.968302, orig=2123360, zlib=100192, bz2=0, lzma=0, jpeg=319215
threshold=(30, 30), ssim=0.987024, orig=2120088, zlib=213289, bz2=0, lzma=0, jpeg=406112
threshold=(30, 40), ssim=0.986625, orig=2120088, zlib=206501, bz2=0, lzma=0, jpeg=399708
threshold=(30, 50), ssim=0.985761, orig=2120088, zlib=198285, bz2=0, lzma=0, jpeg=392227
threshold=(30, 60), ssim=0.982076, orig=2120088, zlib=181713, bz2=0, lzma=0, jpeg=381343
threshold=(30, 70), ssim=0.977872, orig=2120088, zlib=163995, bz2=0, lzma=0, jpeg=367323
threshold=(30, 80), ssim=0.974095, orig=2120088, zlib=143866, bz2=0, lzma=0, jpeg=351676
threshold=(30, 90), ssim=0.971095, orig=2120088, zlib=121981, bz2=0, lzma=0, jpeg=334781
threshold=(30, 100), ssim=0.968227, orig=2120088, zlib=98241, bz2=0, lzma=0, jpeg=316884
threshold=(40, 40), ssim=0.986210, orig=2116808, zlib=203872, bz2=0, lzma=0, jpeg=396714
threshold=(40, 50), ssim=0.985412, orig=2116808, zlib=196648, bz2=0, lzma=0, jpeg=389448
threshold=(40, 60), ssim=0.981739, orig=2116808, zlib=179978, bz2=0, lzma=0, jpeg=378723
threshold=(40, 70), ssim=0.977541, orig=2116808, zlib=162016, bz2=0, lzma=0, jpeg=364790
threshold=(40, 80), ssim=0.973770, orig=2116808, zlib=141689, bz2=0, lzma=0, jpeg=349187
threshold=(40, 90), ssim=0.970774, orig=2116808, zlib=118918, bz2=0, lzma=0, jpeg=332324
threshold=(40, 100), ssim=0.967911, orig=2116808, zlib=95063, bz2=0, lzma=0, jpeg=314317
threshold=(50, 50), ssim=0.983800, orig=2113536, zlib=192829, bz2=0, lzma=0, jpeg=386273
threshold=(50, 60), ssim=0.980157, orig=2113536, zlib=176337, bz2=0, lzma=0, jpeg=375712
threshold=(50, 70), ssim=0.975966, orig=2113536, zlib=158397, bz2=0, lzma=0, jpeg=361923
threshold=(50, 80), ssim=0.972203, orig=2113536, zlib=138285, bz2=0, lzma=0, jpeg=346346
threshold=(50, 90), ssim=0.969219, orig=2113536, zlib=114498, bz2=0, lzma=0, jpeg=329563
threshold=(50, 100), ssim=0.966362, orig=2113536, zlib=90070, bz2=0, lzma=0, jpeg=311482
threshold=(60, 60), ssim=0.972672, orig=2110256, zlib=170515, bz2=0, lzma=0, jpeg=371271
threshold=(60, 70), ssim=0.968500, orig=2110256, zlib=151482, bz2=0, lzma=0, jpeg=357630
threshold=(60, 80), ssim=0.964765, orig=2110256, zlib=131285, bz2=0, lzma=0, jpeg=342130
threshold=(60, 90), ssim=0.961795, orig=2110256, zlib=108611, bz2=0, lzma=0, jpeg=325474
threshold=(60, 100), ssim=0.958957, orig=2110256, zlib=84144, bz2=0, lzma=0, jpeg=307490
threshold=(70, 70), ssim=0.955910, orig=2106984, zlib=142948, bz2=0, lzma=0, jpeg=351664
threshold=(70, 80), ssim=0.952169, orig=2106984, zlib=121245, bz2=0, lzma=0, jpeg=336284
threshold=(70, 90), ssim=0.949208, orig=2106984, zlib=98839, bz2=0, lzma=0, jpeg=319769
threshold=(70, 100), ssim=0.946386, orig=2106984, zlib=74534, bz2=0, lzma=0, jpeg=301863
threshold=(80, 80), ssim=0.938903, orig=2103704, zlib=110333, bz2=0, lzma=0, jpeg=328617
threshold=(80, 90), ssim=0.935937, orig=2103704, zlib=88487, bz2=0, lzma=0, jpeg=312257
threshold=(80, 100), ssim=0.933130, orig=2103704, zlib=63672, bz2=0, lzma=0, jpeg=294405
threshold=(90, 90), ssim=0.924545, orig=2100432, zlib=74480, bz2=0, lzma=0, jpeg=303320
threshold=(90, 100), ssim=0.921749, orig=2100432, zlib=49809, bz2=0, lzma=0, jpeg=285512
threshold=(100, 100), ssim=0.912179, orig=2097152, zlib=34717, bz2=0, lzma=0, jpeg=274912
