threshold=(0, 0), ssim=0.964802, orig=2129568, zlib=297190, bz2=0, lzma=0, jpeg=470933
threshold=(50, 60), ssim=0.921524, orig=2113536, zlib=213714, bz2=0, lzma=0, jpeg=394552
threshold=(50, 70), ssim=0.913341, orig=2113536, zlib=192267, bz2=0, lzma=0, jpeg=379285
threshold=(50, 80), ssim=0.905261, orig=2113536, zlib=168763, bz2=0, lzma=0, jpeg=362867
threshold=(50, 90), ssim=0.897368, orig=2113536, zlib=142408, bz2=0, lzma=0, jpeg=343990
threshold=(50, 100), ssim=0.889939, orig=2113536, zlib=112341, bz2=0, lzma=0, jpeg=321301
threshold=(60, 60), ssim=0.905415, orig=2110256, zlib=202825, bz2=0, lzma=0, jpeg=388320
threshold=(60, 70), ssim=0.897162, orig=2110256, zlib=181646, bz2=0, lzma=0, jpeg=373258
threshold=(60, 80), ssim=0.889075, orig=2110256, zlib=158416, bz2=0, lzma=0, jpeg=357008
threshold=(60, 90), ssim=0.881186, orig=2110256, zlib=132026, bz2=0, lzma=0, jpeg=338205
threshold=(60, 100), ssim=0.873762, orig=2110256, zlib=101136, bz2=0, lzma=0, jpeg=315599
threshold=(70, 70), ssim=0.879848, orig=2106984, zlib=170276, bz2=0, lzma=0, jpeg=366177
threshold=(70, 80), ssim=0.871715, orig=2106984, zlib=146943, bz2=0, lzma=0, jpeg=350153
threshold=(70, 90), ssim=0.863834, orig=2106984, zlib=120509, bz2=0, lzma=0, jpeg=331448
threshold=(70, 100), ssim=0.856413, orig=2106984, zlib=90427, bz2=0, lzma=0, jpeg=308943
threshold=(80, 80), ssim=0.855198, orig=2103704, zlib=132840, bz2=0, lzma=0, jpeg=342057
threshold=(80, 90), ssim=0.847272, orig=2103704, zlib=107133, bz2=0, lzma=0, jpeg=323480
threshold=(80, 100), ssim=0.839840, orig=2103704, zlib=75609, bz2=0, lzma=0, jpeg=301045
threshold=(90, 90), ssim=0.830602, orig=2100432, zlib=91274, bz2=0, lzma=0, jpeg=313535
threshold=(90, 100), ssim=0.823137, orig=2100432, zlib=60969, bz2=0, lzma=0, jpeg=291199
threshold=(100, 100), ssim=0.809384, orig=2097152, zlib=40764, bz2=0, lzma=0, jpeg=277103
