threshold=(0, 0), ssim=0.967813, orig=2124504, zlib=351823, bz2=0, lzma=0, jpeg=506399
threshold=(20, 60), ssim=0.948923, orig=2123352, zlib=300379, bz2=0, lzma=0, jpeg=454570
threshold=(20, 70), ssim=0.935987, orig=2123352, zlib=267775, bz2=0, lzma=0, jpeg=431463
threshold=(20, 80), ssim=0.923606, orig=2123352, zlib=232454, bz2=0, lzma=0, jpeg=405873
threshold=(20, 90), ssim=0.912224, orig=2123352, zlib=197403, bz2=0, lzma=0, jpeg=379131
threshold=(20, 100), ssim=0.902189, orig=2123352, zlib=159731, bz2=0, lzma=0, jpeg=349497
threshold=(30, 30), ssim=0.967250, orig=2120072, zlib=349160, bz2=0, lzma=0, jpeg=493049
threshold=(30, 40), ssim=0.967608, orig=2120072, zlib=345288, bz2=0, lzma=0, jpeg=484521
threshold=(30, 50), ssim=0.961525, orig=2120072, zlib=327041, bz2=0, lzma=0, jpeg=471177
threshold=(30, 60), ssim=0.948807, orig=2120072, zlib=299200, bz2=0, lzma=0, jpeg=451967
threshold=(30, 70), ssim=0.935873, orig=2120072, zlib=266488, bz2=0, lzma=0, jpeg=428880
threshold=(30, 80), ssim=0.923492, orig=2120072, zlib=230797, bz2=0, lzma=0, jpeg=403305
threshold=(30, 90), ssim=0.912110, orig=2120072, zlib=196311, bz2=0, lzma=0, jpeg=376613
threshold=(30, 100), ssim=0.902075, orig=2120072, zlib=158556, bz2=0, lzma=0, jpeg=346928
threshold=(40, 40), ssim=0.967885, orig=2116808, zlib=343294, bz2=0, lzma=0, jpeg=481572
threshold=(40, 50), ssim=0.961833, orig=2116808, zlib=325089, bz2=0, lzma=0, jpeg=468335
threshold=(40, 60), ssim=0.949121, orig=2116808, zlib=297054, bz2=0, lzma=0, jpeg=449156
threshold=(40, 70), ssim=0.936186, orig=2116808, zlib=264107, bz2=0, lzma=0, jpeg=426086
threshold=(40, 80), ssim=0.923806, orig=2116808, zlib=228336, bz2=0, lzma=0, jpeg=400498
threshold=(40, 90), ssim=0.912424, orig=2116808, zlib=194048, bz2=0, lzma=0, jpeg=373790
threshold=(40, 100), ssim=0.902392, orig=2116808, zlib=156065, bz2=0, lzma=0, jpeg=344063
threshold=(50, 50), ssim=0.953546, orig=2113536, zlib=315385, bz2=0, lzma=0, jpeg=462680
threshold=(50, 60), ssim=0.940694, orig=2113536, zlib=287340, bz2=0, lzma=0, jpeg=443674
threshold=(50, 70), ssim=0.927693, orig=2113536, zlib=255178, bz2=0, lzma=0, jpeg=420685
threshold=(50, 80), ssim=0.915319, orig=2113536, zlib=220686, bz2=0, lzma=0, jpeg=395183
threshold=(50, 90), ssim=0.903930, orig=2113536, zlib=184695, bz2=0, lzma=0, jpeg=368548
threshold=(50, 100), ssim=0.893899, orig=2113536, zlib=147480, bz2=0, lzma=0, jpeg=338856
threshold=(60, 60), ssim=0.919401, orig=2110256, zlib=272617, bz2=0, lzma=0, jpeg=434417
threshold=(60, 70), ssim=0.906221, orig=2110256, zlib=239979, bz2=0, lzma=0, jpeg=411678
threshold=(60, 80), ssim=0.893768, orig=2110256, zlib=205039, bz2=0, lzma=0, jpeg=386354
threshold=(60, 90), ssim=0.882360, orig=2110256, zlib=170340, bz2=0, lzma=0, jpeg=359904
threshold=(60, 100), ssim=0.872316, orig=2110256, zlib=131713, bz2=0, lzma=0, jpeg=330373
threshold=(70, 70), ssim=0.881567, orig=2106984, zlib=220763, bz2=0, lzma=0, jpeg=399968
threshold=(70, 80), ssim=0.868832, orig=2106984, zlib=185284, bz2=0, lzma=0, jpeg=375004
threshold=(70, 90), ssim=0.857262, orig=2106984, zlib=151388, bz2=0, lzma=0, jpeg=348816
threshold=(70, 100), ssim=0.847154, orig=2106984, zlib=113405, bz2=0, lzma=0, jpeg=319545
threshold=(80, 80), ssim=0.843725, orig=2103704, zlib=163998, bz2=0, lzma=0, jpeg=361747
threshold=(80, 90), ssim=0.831862, orig=2103704, zlib=130435, bz2=0, lzma=0, jpeg=336006
threshold=(80, 100), ssim=0.821596, orig=2103704, zlib=92419, bz2=0, lzma=0, jpeg=307107
threshold=(90, 90), ssim=0.807717, orig=2100432, zlib=107942, bz2=0, lzma=0, jpeg=321999
threshold=(90, 100), ssim=0.797211, orig=2100432, zlib=70433, bz2=0, lzma=0, jpeg=293552
threshold=(100, 100), ssim=0.775311, orig=2097152, zlib=46256, bz2=0, lzma=0, jpeg=277349
