threshold=(0, 0), ssim=0.963369, orig=2125520, zlib=219618, bz2=0, lzma=0, jpeg=412324
threshold=(50, 90), ssim=0.924269, orig=2113536, zlib=93650, bz2=0, lzma=0, jpeg=317518
threshold=(50, 100), ssim=0.920476, orig=2113536, zlib=71262, bz2=0, lzma=0, jpeg=300385
threshold=(60, 60), ssim=0.933008, orig=2110256, zlib=145617, bz2=0, lzma=0, jpeg=353635
threshold=(60, 70), ssim=0.927157, orig=2110256, zlib=126819, bz2=0, lzma=0, jpeg=341734
threshold=(60, 80), ssim=0.921489, orig=2110256, zlib=108642, bz2=0, lzma=0, jpeg=328582
threshold=(60, 90), ssim=0.916615, orig=2110256, zlib=87748, bz2=0, lzma=0, jpeg=313504
threshold=(60, 100), ssim=0.912826, orig=2110256, zlib=63725, bz2=0, lzma=0, jpeg=296513
threshold=(70, 70), ssim=0.916405, orig=2106984, zlib=119064, bz2=0, lzma=0, jpeg=336597
threshold=(70, 80), ssim=0.910744, orig=2106984, zlib=100184, bz2=0, lzma=0, jpeg=323685
threshold=(70, 90), ssim=0.905866, orig=2106984, zlib=80201, bz2=0, lzma=0, jpeg=308801
threshold=(70, 100), ssim=0.902113, orig=2106984, zlib=57458, bz2=0, lzma=0, jpeg=291971
threshold=(80, 80), ssim=0.897792, orig=2103704, zlib=91008, bz2=0, lzma=0, jpeg=317669
threshold=(80, 90), ssim=0.892922, orig=2103704, zlib=69983, bz2=0, lzma=0, jpeg=303149
threshold=(80, 100), ssim=0.889196, orig=2103704, zlib=47589, bz2=0, lzma=0, jpeg=286517
threshold=(90, 90), ssim=0.878605, orig=2100432, zlib=59207, bz2=0, lzma=0, jpeg=295918
threshold=(90, 100), ssim=0.874918, orig=2100432, zlib=36443, bz2=0, lzma=0, jpeg=279584
threshold=(100, 100), ssim=0.863399, orig=2097152, zlib=22006, bz2=0, lzma=0, jpeg=270243
