threshold=(0, 0), ssim=0.980336, orig=2129216, zlib=289307, bz2=0, lzma=0, jpeg=448864
threshold=(50, 90), ssim=0.927768, orig=2113536, zlib=116563, bz2=0, lzma=0, jpeg=327368
threshold=(50, 100), ssim=0.924858, orig=2113536, zlib=92257, bz2=0, lzma=0, jpeg=310090
threshold=(60, 60), ssim=0.927587, orig=2110256, zlib=169616, bz2=0, lzma=0, jpeg=362549
threshold=(60, 70), ssim=0.924590, orig=2110256, zlib=150399, bz2=0, lzma=0, jpeg=349908
threshold=(60, 80), ssim=0.921618, orig=2110256, zlib=128506, bz2=0, lzma=0, jpeg=336443
threshold=(60, 90), ssim=0.918869, orig=2110256, zlib=108542, bz2=0, lzma=0, jpeg=322008
threshold=(60, 100), ssim=0.915966, orig=2110256, zlib=84815, bz2=0, lzma=0, jpeg=304813
threshold=(70, 70), ssim=0.915402, orig=2106984, zlib=140616, bz2=0, lzma=0, jpeg=343932
threshold=(70, 80), ssim=0.912445, orig=2106984, zlib=120677, bz2=0, lzma=0, jpeg=330598
threshold=(70, 90), ssim=0.909707, orig=2106984, zlib=99485, bz2=0, lzma=0, jpeg=316213
threshold=(70, 100), ssim=0.906806, orig=2106984, zlib=74449, bz2=0, lzma=0, jpeg=299144
threshold=(80, 80), ssim=0.903236, orig=2103704, zlib=108477, bz2=0, lzma=0, jpeg=324074
threshold=(80, 90), ssim=0.900511, orig=2103704, zlib=89657, bz2=0, lzma=0, jpeg=309806
threshold=(80, 100), ssim=0.897620, orig=2103704, zlib=65438, bz2=0, lzma=0, jpeg=292854
threshold=(90, 90), ssim=0.890977, orig=2100432, zlib=77521, bz2=0, lzma=0, jpeg=302426
threshold=(90, 100), ssim=0.888100, orig=2100432, zlib=53338, bz2=0, lzma=0, jpeg=285530
threshold=(100, 100), ssim=0.878471, orig=2097152, zlib=38436, bz2=0, lzma=0, jpeg=275307
