threshold=(0, 0), ssim=0.983155, orig=2128064, zlib=251090, bz2=0, lzma=0, jpeg=439458
threshold=(30, 100), ssim=0.954781, orig=2120088, zlib=105556, bz2=0, lzma=0, jpeg=319320
threshold=(40, 40), ssim=0.979862, orig=2116808, zlib=227603, bz2=0, lzma=0, jpeg=404395
threshold=(40, 50), ssim=0.977212, orig=2116808, zlib=213440, bz2=0, lzma=0, jpeg=394022
threshold=(40, 60), ssim=0.973243, orig=2116808, zlib=196701, bz2=0, lzma=0, jpeg=382541
threshold=(40, 70), ssim=0.968704, orig=2116808, zlib=176452, bz2=0, lzma=0, jpeg=369705
threshold=(40, 80), ssim=0.963902, orig=2116808, zlib=154507, bz2=0, lzma=0, jpeg=354862
threshold=(40, 90), ssim=0.958808, orig=2116808, zlib=129971, bz2=0, lzma=0, jpeg=337170
threshold=(40, 100), ssim=0.953881, orig=2116808, zlib=101717, bz2=0, lzma=0, jpeg=316401
threshold=(50, 50), ssim=0.973180, orig=2113536, zlib=207292, bz2=0, lzma=0, jpeg=390241
threshold=(50, 60), ssim=0.969250, orig=2113536, zlib=191473, bz2=0, lzma=0, jpeg=378915
threshold=(50, 70), ssim=0.964718, orig=2113536, zlib=171033, bz2=0, lzma=0, jpeg=366156
threshold=(50, 80), ssim=0.959924, orig=2113536, zlib=148575, bz2=0, lzma=0, jpeg=351390
threshold=(50, 90), ssim=0.954836, orig=2113536, zlib=123582, bz2=0, lzma=0, jpeg=333714
threshold=(50, 100), ssim=0.949913, orig=2113536, zlib=95090, bz2=0, lzma=0, jpeg=312924
threshold=(60, 60), ssim=0.960243, orig=2110256, zlib=182948, bz2=0, lzma=0, jpeg=373957
threshold=(60, 70), ssim=0.955745, orig=2110256, zlib=164359, bz2=0, lzma=0, jpeg=361372
threshold=(60, 80), ssim=0.950966, orig=2110256, zlib=142086, bz2=0, lzma=0, jpeg=346728
threshold=(60, 90), ssim=0.945884, orig=2110256, zlib=116122, bz2=0, lzma=0, jpeg=329137
threshold=(60, 100), ssim=0.940963, orig=2110256, zlib=88026, bz2=0, lzma=0, jpeg=308443
threshold=(70, 70), ssim=0.942961, orig=2106984, zlib=153198, bz2=0, lzma=0, jpeg=355080
threshold=(70, 80), ssim=0.938199, orig=2106984, zlib=132560, bz2=0, lzma=0, jpeg=340647
threshold=(70, 90), ssim=0.933115, orig=2106984, zlib=106937, bz2=0, lzma=0, jpeg=323231
threshold=(70, 100), ssim=0.928192, orig=2106984, zlib=78283, bz2=0, lzma=0, jpeg=302736
threshold=(80, 80), ssim=0.923709, orig=2103704, zlib=120478, bz2=0, lzma=0, jpeg=332976
threshold=(80, 90), ssim=0.918565, orig=2103704, zlib=94882, bz2=0, lzma=0, jpeg=315781
threshold=(80, 100), ssim=0.913634, orig=2103704, zlib=66657, bz2=0, lzma=0, jpeg=295486
threshold=(90, 90), ssim=0.903397, orig=2100432, zlib=78591, bz2=0, lzma=0, jpeg=306355
threshold=(90, 100), ssim=0.898414, orig=2100432, zlib=51069, bz2=0, lzma=0, jpeg=286274
threshold=(100, 100), ssim=0.884634, orig=2097152, zlib=33540, bz2=0, lzma=0, jpeg=274014
