threshold=(0, 0), ssim=0.961166, orig=2129912, zlib=329860, bz2=0, lzma=0, jpeg=484857
threshold=(60, 70), ssim=0.865044, orig=2110256, zlib=178750, bz2=0, lzma=0, jpeg=368925
threshold=(60, 80), ssim=0.855948, orig=2110256, zlib=152500, bz2=0, lzma=0, jpeg=349934
threshold=(60, 90), ssim=0.848394, orig=2110256, zlib=125098, bz2=0, lzma=0, jpeg=330935
threshold=(60, 100), ssim=0.842408, orig=2110256, zlib=98575, bz2=0, lzma=0, jpeg=311032
threshold=(70, 70), ssim=0.842738, orig=2106984, zlib=163114, bz2=0, lzma=0, jpeg=360109
threshold=(70, 80), ssim=0.833533, orig=2106984, zlib=138214, bz2=0, lzma=0, jpeg=341413
threshold=(70, 90), ssim=0.825911, orig=2106984, zlib=111583, bz2=0, lzma=0, jpeg=322667
threshold=(70, 100), ssim=0.819899, orig=2106984, zlib=84970, bz2=0, lzma=0, jpeg=303030
threshold=(80, 80), ssim=0.813384, orig=2103704, zlib=122765, bz2=0, lzma=0, jpeg=332181
threshold=(80, 90), ssim=0.805664, orig=2103704, zlib=96888, bz2=0, lzma=0, jpeg=313800
threshold=(80, 100), ssim=0.799620, orig=2103704, zlib=70095, bz2=0, lzma=0, jpeg=294453
threshold=(90, 90), ssim=0.787540, orig=2100432, zlib=80542, bz2=0, lzma=0, jpeg=303958
threshold=(90, 100), ssim=0.781460, orig=2100432, zlib=54092, bz2=0, lzma=0, jpeg=285003
threshold=(100, 100), ssim=0.767310, orig=2097152, zlib=37393, bz2=0, lzma=0, jpeg=273967
