threshold=(0, 0), ssim=0.935344, orig=2125608, zlib=292568, bz2=0, lzma=0, jpeg=448949
threshold=(60, 60), ssim=0.880972, orig=2110256, zlib=179480, bz2=0, lzma=0, jpeg=374035
threshold=(60, 70), ssim=0.870741, orig=2110256, zlib=156762, bz2=0, lzma=0, jpeg=358692
threshold=(60, 80), ssim=0.860236, orig=2110256, zlib=132964, bz2=0, lzma=0, jpeg=341734
threshold=(60, 90), ssim=0.852431, orig=2110256, zlib=106640, bz2=0, lzma=0, jpeg=322559
threshold=(60, 100), ssim=0.844073, orig=2110256, zlib=78165, bz2=0, lzma=0, jpeg=300913
threshold=(70, 70), ssim=0.853287, orig=2106984, zlib=145884, bz2=0, lzma=0, jpeg=351973
threshold=(70, 80), ssim=0.842642, orig=2106984, zlib=121678, bz2=0, lzma=0, jpeg=335425
threshold=(70, 90), ssim=0.834817, orig=2106984, zlib=94427, bz2=0, lzma=0, jpeg=316577
threshold=(70, 100), ssim=0.826451, orig=2106984, zlib=66497, bz2=0, lzma=0, jpeg=295207
threshold=(80, 80), ssim=0.822084, orig=2103704, zlib=108144, bz2=0, lzma=0, jpeg=327575
threshold=(80, 90), ssim=0.814116, orig=2103704, zlib=83214, bz2=0, lzma=0, jpeg=309395
threshold=(80, 100), ssim=0.805670, orig=2103704, zlib=54169, bz2=0, lzma=0, jpeg=288343
threshold=(90, 90), ssim=0.792769, orig=2100432, zlib=68169, bz2=0, lzma=0, jpeg=300762
threshold=(90, 100), ssim=0.784162, orig=2100432, zlib=39545, bz2=0, lzma=0, jpeg=280183
threshold=(100, 100), ssim=0.767867, orig=2097152, zlib=22150, bz2=0, lzma=0, jpeg=269221
