threshold=(0, 0), ssim=0.959247, orig=2129616, zlib=432010, bz2=0, lzma=0, jpeg=529716
threshold=(50, 70), ssim=0.875200, orig=2113536, zlib=248765, bz2=0, lzma=0, jpeg=408762
threshold=(50, 80), ssim=0.867934, orig=2113536, zlib=218151, bz2=0, lzma=0, jpeg=387657
threshold=(50, 90), ssim=0.860931, orig=2113536, zlib=185471, bz2=0, lzma=0, jpeg=364449
threshold=(50, 100), ssim=0.852551, orig=2113536, zlib=153845, bz2=0, lzma=0, jpeg=340597
threshold=(60, 60), ssim=0.864722, orig=2110256, zlib=261257, bz2=0, lzma=0, jpeg=418762
threshold=(60, 70), ssim=0.857927, orig=2110256, zlib=234546, bz2=0, lzma=0, jpeg=400370
threshold=(60, 80), ssim=0.850621, orig=2110256, zlib=204371, bz2=0, lzma=0, jpeg=379333
threshold=(60, 90), ssim=0.843607, orig=2110256, zlib=172249, bz2=0, lzma=0, jpeg=356199
threshold=(60, 100), ssim=0.835229, orig=2110256, zlib=139218, bz2=0, lzma=0, jpeg=332410
threshold=(70, 70), ssim=0.840674, orig=2106984, zlib=217626, bz2=0, lzma=0, jpeg=390649
threshold=(70, 80), ssim=0.833275, orig=2106984, zlib=188216, bz2=0, lzma=0, jpeg=369700
threshold=(70, 90), ssim=0.826223, orig=2106984, zlib=156328, bz2=0, lzma=0, jpeg=346647
threshold=(70, 100), ssim=0.817905, orig=2106984, zlib=123558, bz2=0, lzma=0, jpeg=322927
threshold=(80, 80), ssim=0.817095, orig=2103704, zlib=169332, bz2=0, lzma=0, jpeg=358184
threshold=(80, 90), ssim=0.809954, orig=2103704, zlib=138092, bz2=0, lzma=0, jpeg=335199
threshold=(80, 100), ssim=0.801586, orig=2103704, zlib=105273, bz2=0, lzma=0, jpeg=311511
threshold=(90, 90), ssim=0.795230, orig=2100432, zlib=117550, bz2=0, lzma=0, jpeg=322562
threshold=(90, 100), ssim=0.786846, orig=2100432, zlib=85368, bz2=0, lzma=0, jpeg=298764
threshold=(100, 100), ssim=0.775148, orig=2097152, zlib=64660, bz2=0, lzma=0, jpeg=284449
