threshold=(0, 0), ssim=0.950223, orig=2129912, zlib=227422, bz2=0, lzma=0, jpeg=405198
threshold=(20, 60), ssim=0.931176, orig=2123360, zlib=139352, bz2=0, lzma=0, jpeg=349933
threshold=(20, 70), ssim=0.926567, orig=2123360, zlib=121906, bz2=0, lzma=0, jpeg=338773
threshold=(20, 80), ssim=0.920789, orig=2123360, zlib=102666, bz2=0, lzma=0, jpeg=326659
threshold=(20, 90), ssim=0.912411, orig=2123360, zlib=81179, bz2=0, lzma=0, jpeg=312576
threshold=(20, 100), ssim=0.905072, orig=2123360, zlib=57863, bz2=0, lzma=0, jpeg=295183
threshold=(30, 30), ssim=0.940689, orig=2120088, zlib=182136, bz2=0, lzma=0, jpeg=374594
threshold=(30, 40), ssim=0.937578, orig=2120088, zlib=168521, bz2=0, lzma=0, jpeg=366397
threshold=(30, 50), ssim=0.934145, orig=2120088, zlib=152805, bz2=0, lzma=0, jpeg=357374
threshold=(30, 60), ssim=0.930100, orig=2120088, zlib=136296, bz2=0, lzma=0, jpeg=347366
threshold=(30, 70), ssim=0.925512, orig=2120088, zlib=119011, bz2=0, lzma=0, jpeg=336358
threshold=(30, 80), ssim=0.919736, orig=2120088, zlib=99818, bz2=0, lzma=0, jpeg=324324
threshold=(30, 90), ssim=0.911363, orig=2120088, zlib=78366, bz2=0, lzma=0, jpeg=310382
threshold=(30, 100), ssim=0.904030, orig=2120088, zlib=55406, bz2=0, lzma=0, jpeg=293071
threshold=(40, 40), ssim=0.936244, orig=2116808, zlib=164421, bz2=0, lzma=0, jpeg=363040
threshold=(40, 50), ssim=0.932849, orig=2116808, zlib=150224, bz2=0, lzma=0, jpeg=354416
threshold=(40, 60), ssim=0.928840, orig=2116808, zlib=132666, bz2=0, lzma=0, jpeg=344604
threshold=(40, 70), ssim=0.924281, orig=2116808, zlib=116041, bz2=0, lzma=0, jpeg=333715
threshold=(40, 80), ssim=0.918516, orig=2116808, zlib=96462, bz2=0, lzma=0, jpeg=321842
threshold=(40, 90), ssim=0.910152, orig=2116808, zlib=74984, bz2=0, lzma=0, jpeg=307998
threshold=(40, 100), ssim=0.902821, orig=2116808, zlib=51951, bz2=0, lzma=0, jpeg=290761
threshold=(50, 50), ssim=0.931157, orig=2113536, zlib=146083, bz2=0, lzma=0, jpeg=350967
threshold=(50, 60), ssim=0.927185, orig=2113536, zlib=128586, bz2=0, lzma=0, jpeg=341562
threshold=(50, 70), ssim=0.922665, orig=2113536, zlib=112200, bz2=0, lzma=0, jpeg=330917
threshold=(50, 80), ssim=0.916919, orig=2113536, zlib=92575, bz2=0, lzma=0, jpeg=319139
threshold=(50, 90), ssim=0.908565, orig=2113536, zlib=71201, bz2=0, lzma=0, jpeg=305421
threshold=(50, 100), ssim=0.901241, orig=2113536, zlib=47793, bz2=0, lzma=0, jpeg=288291
threshold=(60, 60), ssim=0.925005, orig=2110256, zlib=123586, bz2=0, lzma=0, jpeg=337997
threshold=(60, 70), ssim=0.920529, orig=2110256, zlib=107843, bz2=0, lzma=0, jpeg=327771
threshold=(60, 80), ssim=0.914799, orig=2110256, zlib=89039, bz2=0, lzma=0, jpeg=316169
threshold=(60, 90), ssim=0.906447, orig=2110256, zlib=66708, bz2=0, lzma=0, jpeg=302615
threshold=(60, 100), ssim=0.899130, orig=2110256, zlib=43014, bz2=0, lzma=0, jpeg=285590
threshold=(70, 70), ssim=0.917373, orig=2106984, zlib=101849, bz2=0, lzma=0, jpeg=324047
threshold=(70, 80), ssim=0.911676, orig=2106984, zlib=84229, bz2=0, lzma=0, jpeg=312841
threshold=(70, 90), ssim=0.903332, orig=2106984, zlib=61458, bz2=0, lzma=0, jpeg=299434
threshold=(70, 100), ssim=0.896021, orig=2106984, zlib=37131, bz2=0, lzma=0, jpeg=282541
threshold=(80, 80), ssim=0.906754, orig=2103704, zlib=77759, bz2=0, lzma=0, jpeg=308815
threshold=(80, 90), ssim=0.898400, orig=2103704, zlib=56812, bz2=0, lzma=0, jpeg=295815
threshold=(80, 100), ssim=0.891093, orig=2103704, zlib=31530, bz2=0, lzma=0, jpeg=279118
threshold=(90, 90), ssim=0.890872, orig=2100432, zlib=49393, bz2=0, lzma=0, jpeg=291249
threshold=(90, 100), ssim=0.883547, orig=2100432, zlib=25324, bz2=0, lzma=0, jpeg=274939
threshold=(100, 100), ssim=0.868395, orig=2097152, zlib=11912, bz2=0, lzma=0, jpeg=266042
