threshold=(0, 0), ssim=0.954649, orig=2129912, zlib=319284, bz2=0, lzma=0, jpeg=470862
threshold=(20, 70), ssim=0.920593, orig=2123360, zlib=197528, bz2=0, lzma=0, jpeg=385846
threshold=(20, 80), ssim=0.914191, orig=2123360, zlib=174566, bz2=0, lzma=0, jpeg=368791
threshold=(20, 90), ssim=0.904792, orig=2123360, zlib=149300, bz2=0, lzma=0, jpeg=349730
threshold=(20, 100), ssim=0.897190, orig=2123360, zlib=122069, bz2=0, lzma=0, jpeg=328814
threshold=(30, 30), ssim=0.942032, orig=2120088, zlib=270038, bz2=0, lzma=0, jpeg=433842
threshold=(30, 40), ssim=0.937243, orig=2120088, zlib=253395, bz2=0, lzma=0, jpeg=423048
threshold=(30, 50), ssim=0.931710, orig=2120088, zlib=233770, bz2=0, lzma=0, jpeg=411337
threshold=(30, 60), ssim=0.925655, orig=2120088, zlib=215045, bz2=0, lzma=0, jpeg=397991
threshold=(30, 70), ssim=0.918979, orig=2120088, zlib=194786, bz2=0, lzma=0, jpeg=382893
threshold=(30, 80), ssim=0.912577, orig=2120088, zlib=171222, bz2=0, lzma=0, jpeg=365909
threshold=(30, 90), ssim=0.903179, orig=2120088, zlib=145454, bz2=0, lzma=0, jpeg=346910
threshold=(30, 100), ssim=0.895579, orig=2120088, zlib=118501, bz2=0, lzma=0, jpeg=325999
threshold=(40, 40), ssim=0.934144, orig=2116808, zlib=248903, bz2=0, lzma=0, jpeg=419506
threshold=(40, 50), ssim=0.928655, orig=2116808, zlib=230056, bz2=0, lzma=0, jpeg=408012
threshold=(40, 60), ssim=0.922612, orig=2116808, zlib=211314, bz2=0, lzma=0, jpeg=394752
threshold=(40, 70), ssim=0.915944, orig=2116808, zlib=191015, bz2=0, lzma=0, jpeg=379657
threshold=(40, 80), ssim=0.909544, orig=2116808, zlib=167796, bz2=0, lzma=0, jpeg=362748
threshold=(40, 90), ssim=0.900150, orig=2116808, zlib=142171, bz2=0, lzma=0, jpeg=343809
threshold=(40, 100), ssim=0.892551, orig=2116808, zlib=115034, bz2=0, lzma=0, jpeg=322898
threshold=(50, 50), ssim=0.922276, orig=2113536, zlib=225232, bz2=0, lzma=0, jpeg=403966
threshold=(50, 60), ssim=0.916237, orig=2113536, zlib=205870, bz2=0, lzma=0, jpeg=390829
threshold=(50, 70), ssim=0.909571, orig=2113536, zlib=185424, bz2=0, lzma=0, jpeg=375848
threshold=(50, 80), ssim=0.903179, orig=2113536, zlib=161978, bz2=0, lzma=0, jpeg=359022
threshold=(50, 90), ssim=0.893789, orig=2113536, zlib=136341, bz2=0, lzma=0, jpeg=340124
threshold=(50, 100), ssim=0.886196, orig=2113536, zlib=108828, bz2=0, lzma=0, jpeg=319266
threshold=(60, 60), ssim=0.902199, orig=2110256, zlib=197730, bz2=0, lzma=0, jpeg=385336
threshold=(60, 70), ssim=0.895510, orig=2110256, zlib=176208, bz2=0, lzma=0, jpeg=370544
threshold=(60, 80), ssim=0.889102, orig=2110256, zlib=152810, bz2=0, lzma=0, jpeg=353824
threshold=(60, 90), ssim=0.879716, orig=2110256, zlib=127181, bz2=0, lzma=0, jpeg=335034
threshold=(60, 100), ssim=0.872122, orig=2110256, zlib=99536, bz2=0, lzma=0, jpeg=314236
threshold=(70, 70), ssim=0.879612, orig=2106984, zlib=165833, bz2=0, lzma=0, jpeg=363536
threshold=(70, 80), ssim=0.873158, orig=2106984, zlib=142446, bz2=0, lzma=0, jpeg=346971
threshold=(70, 90), ssim=0.863779, orig=2106984, zlib=116798, bz2=0, lzma=0, jpeg=328362
threshold=(70, 100), ssim=0.856185, orig=2106984, zlib=89259, bz2=0, lzma=0, jpeg=307714
threshold=(80, 80), ssim=0.856206, orig=2103704, zlib=127590, bz2=0, lzma=0, jpeg=338313
threshold=(80, 90), ssim=0.846834, orig=2103704, zlib=102163, bz2=0, lzma=0, jpeg=319929
threshold=(80, 100), ssim=0.839206, orig=2103704, zlib=74623, bz2=0, lzma=0, jpeg=299403
threshold=(90, 90), ssim=0.831291, orig=2100432, zlib=86552, bz2=0, lzma=0, jpeg=309776
threshold=(90, 100), ssim=0.823659, orig=2100432, zlib=59014, bz2=0, lzma=0, jpeg=289321
threshold=(100, 100), ssim=0.805600, orig=2097152, zlib=41312, bz2=0, lzma=0, jpeg=276724
