threshold=(0, 0), ssim=0.974443, orig=2129904, zlib=331472, bz2=0, lzma=0, jpeg=486057
threshold=(50, 90), ssim=0.906122, orig=2113536, zlib=152893, bz2=0, lzma=0, jpeg=347222
threshold=(50, 100), ssim=0.900788, orig=2113536, zlib=124081, bz2=0, lzma=0, jpeg=325969
threshold=(60, 60), ssim=0.907202, orig=2110256, zlib=217090, bz2=0, lzma=0, jpeg=392635
threshold=(60, 70), ssim=0.900405, orig=2110256, zlib=194082, bz2=0, lzma=0, jpeg=376063
threshold=(60, 80), ssim=0.893358, orig=2110256, zlib=167543, bz2=0, lzma=0, jpeg=358406
threshold=(60, 90), ssim=0.887021, orig=2110256, zlib=140880, bz2=0, lzma=0, jpeg=339410
threshold=(60, 100), ssim=0.881675, orig=2110256, zlib=111571, bz2=0, lzma=0, jpeg=318252
threshold=(70, 70), ssim=0.881945, orig=2106984, zlib=178984, bz2=0, lzma=0, jpeg=366995
threshold=(70, 80), ssim=0.874825, orig=2106984, zlib=153099, bz2=0, lzma=0, jpeg=349573
threshold=(70, 90), ssim=0.868439, orig=2106984, zlib=126425, bz2=0, lzma=0, jpeg=330757
threshold=(70, 100), ssim=0.863078, orig=2106984, zlib=97223, bz2=0, lzma=0, jpeg=309727
threshold=(80, 80), ssim=0.856804, orig=2103704, zlib=136411, bz2=0, lzma=0, jpeg=339651
threshold=(80, 90), ssim=0.850349, orig=2103704, zlib=109907, bz2=0, lzma=0, jpeg=321106
threshold=(80, 100), ssim=0.844969, orig=2103704, zlib=81131, bz2=0, lzma=0, jpeg=300254
threshold=(90, 90), ssim=0.833321, orig=2100432, zlib=92013, bz2=0, lzma=0, jpeg=310563
threshold=(90, 100), ssim=0.827913, orig=2100432, zlib=63281, bz2=0, lzma=0, jpeg=289880
threshold=(100, 100), ssim=0.813380, orig=2097152, zlib=45117, bz2=0, lzma=0, jpeg=277225
