threshold=(0, 0), ssim=0.970252, orig=2129864, zlib=292516, bz2=0, lzma=0, jpeg=472112
threshold=(10, 90), ssim=0.929850, orig=2126640, zlib=148854, bz2=0, lzma=0, jpeg=357657
threshold=(10, 100), ssim=0.918981, orig=2126640, zlib=114066, bz2=0, lzma=0, jpeg=329100
threshold=(20, 20), ssim=0.967828, orig=2123360, zlib=275570, bz2=0, lzma=0, jpeg=452023
threshold=(20, 30), ssim=0.963782, orig=2123360, zlib=261169, bz2=0, lzma=0, jpeg=441779
threshold=(20, 40), ssim=0.957945, orig=2123360, zlib=242307, bz2=0, lzma=0, jpeg=429787
threshold=(20, 50), ssim=0.952424, orig=2123360, zlib=224720, bz2=0, lzma=0, jpeg=417025
threshold=(20, 60), ssim=0.947121, orig=2123360, zlib=207360, bz2=0, lzma=0, jpeg=403830
threshold=(20, 70), ssim=0.941764, orig=2123360, zlib=190304, bz2=0, lzma=0, jpeg=389729
threshold=(20, 80), ssim=0.937238, orig=2123360, zlib=172343, bz2=0, lzma=0, jpeg=375361
threshold=(20, 90), ssim=0.928927, orig=2123360, zlib=145556, bz2=0, lzma=0, jpeg=354987
threshold=(20, 100), ssim=0.918057, orig=2123360, zlib=110775, bz2=0, lzma=0, jpeg=326354
threshold=(30, 30), ssim=0.958623, orig=2120088, zlib=255597, bz2=0, lzma=0, jpeg=437981
threshold=(30, 40), ssim=0.952818, orig=2120088, zlib=237070, bz2=0, lzma=0, jpeg=426149
threshold=(30, 50), ssim=0.947294, orig=2120088, zlib=219990, bz2=0, lzma=0, jpeg=413517
threshold=(30, 60), ssim=0.941994, orig=2120088, zlib=202831, bz2=0, lzma=0, jpeg=400404
threshold=(30, 70), ssim=0.936640, orig=2120088, zlib=185137, bz2=0, lzma=0, jpeg=386380
threshold=(30, 80), ssim=0.932114, orig=2120088, zlib=167555, bz2=0, lzma=0, jpeg=372039
threshold=(30, 90), ssim=0.923808, orig=2120088, zlib=141000, bz2=0, lzma=0, jpeg=351733
threshold=(30, 100), ssim=0.912946, orig=2120088, zlib=104945, bz2=0, lzma=0, jpeg=323063
threshold=(40, 40), ssim=0.943324, orig=2116808, zlib=230821, bz2=0, lzma=0, jpeg=421549
threshold=(40, 50), ssim=0.937802, orig=2116808, zlib=213213, bz2=0, lzma=0, jpeg=409105
threshold=(40, 60), ssim=0.932465, orig=2116808, zlib=196167, bz2=0, lzma=0, jpeg=396154
threshold=(40, 70), ssim=0.927115, orig=2116808, zlib=178270, bz2=0, lzma=0, jpeg=382210
threshold=(40, 80), ssim=0.922583, orig=2116808, zlib=161075, bz2=0, lzma=0, jpeg=367920
threshold=(40, 90), ssim=0.914280, orig=2116808, zlib=134456, bz2=0, lzma=0, jpeg=347692
threshold=(40, 100), ssim=0.903416, orig=2116808, zlib=97294, bz2=0, lzma=0, jpeg=319027
threshold=(50, 50), ssim=0.924511, orig=2113536, zlib=206254, bz2=0, lzma=0, jpeg=403895
threshold=(50, 60), ssim=0.919144, orig=2113536, zlib=188772, bz2=0, lzma=0, jpeg=391173
threshold=(50, 70), ssim=0.913793, orig=2113536, zlib=172195, bz2=0, lzma=0, jpeg=377402
threshold=(50, 80), ssim=0.909273, orig=2113536, zlib=153996, bz2=0, lzma=0, jpeg=363201
threshold=(50, 90), ssim=0.900992, orig=2113536, zlib=127305, bz2=0, lzma=0, jpeg=343021
threshold=(50, 100), ssim=0.890124, orig=2113536, zlib=90494, bz2=0, lzma=0, jpeg=314432
threshold=(60, 60), ssim=0.905267, orig=2110256, zlib=180803, bz2=0, lzma=0, jpeg=385624
threshold=(60, 70), ssim=0.899904, orig=2110256, zlib=165284, bz2=0, lzma=0, jpeg=372141
threshold=(60, 80), ssim=0.895394, orig=2110256, zlib=148108, bz2=0, lzma=0, jpeg=358083
threshold=(60, 90), ssim=0.887123, orig=2110256, zlib=120988, bz2=0, lzma=0, jpeg=337976
threshold=(60, 100), ssim=0.876257, orig=2110256, zlib=84014, bz2=0, lzma=0, jpeg=309411
threshold=(70, 70), ssim=0.886132, orig=2106984, zlib=156338, bz2=0, lzma=0, jpeg=366442
threshold=(70, 80), ssim=0.881615, orig=2106984, zlib=141599, bz2=0, lzma=0, jpeg=352632
threshold=(70, 90), ssim=0.873353, orig=2106984, zlib=114700, bz2=0, lzma=0, jpeg=332651
threshold=(70, 100), ssim=0.862490, orig=2106984, zlib=76602, bz2=0, lzma=0, jpeg=304093
threshold=(80, 80), ssim=0.869351, orig=2103704, zlib=132777, bz2=0, lzma=0, jpeg=346727
threshold=(80, 90), ssim=0.861091, orig=2103704, zlib=106927, bz2=0, lzma=0, jpeg=326936
threshold=(80, 100), ssim=0.850228, orig=2103704, zlib=69177, bz2=0, lzma=0, jpeg=298246
threshold=(90, 90), ssim=0.842408, orig=2100432, zlib=91641, bz2=0, lzma=0, jpeg=317200
threshold=(90, 100), ssim=0.831307, orig=2100432, zlib=54497, bz2=0, lzma=0, jpeg=288675
threshold=(100, 100), ssim=0.807298, orig=2097152, zlib=30694, bz2=0, lzma=0, jpeg=272652
