threshold=(0, 0), ssim=0.961869, orig=2129344, zlib=282987, bz2=0, lzma=0, jpeg=468157
threshold=(20, 60), ssim=0.945570, orig=2123360, zlib=229655, bz2=0, lzma=0, jpeg=408923
threshold=(20, 70), ssim=0.932309, orig=2123360, zlib=203734, bz2=0, lzma=0, jpeg=389082
threshold=(20, 80), ssim=0.920397, orig=2123360, zlib=176042, bz2=0, lzma=0, jpeg=368412
threshold=(20, 90), ssim=0.910717, orig=2123360, zlib=147965, bz2=0, lzma=0, jpeg=347091
threshold=(20, 100), ssim=0.902523, orig=2123360, zlib=117542, bz2=0, lzma=0, jpeg=324608
threshold=(30, 30), ssim=0.960751, orig=2120088, zlib=274700, bz2=0, lzma=0, jpeg=441750
threshold=(30, 40), ssim=0.960089, orig=2120088, zlib=266952, bz2=0, lzma=0, jpeg=434281
threshold=(30, 50), ssim=0.956616, orig=2120088, zlib=252207, bz2=0, lzma=0, jpeg=423548
threshold=(30, 60), ssim=0.945640, orig=2120088, zlib=228016, bz2=0, lzma=0, jpeg=406339
threshold=(30, 70), ssim=0.932379, orig=2120088, zlib=201599, bz2=0, lzma=0, jpeg=386440
threshold=(30, 80), ssim=0.920468, orig=2120088, zlib=173749, bz2=0, lzma=0, jpeg=365801
threshold=(30, 90), ssim=0.910789, orig=2120088, zlib=145974, bz2=0, lzma=0, jpeg=344505
threshold=(30, 100), ssim=0.902595, orig=2120088, zlib=116703, bz2=0, lzma=0, jpeg=322038
threshold=(40, 40), ssim=0.959550, orig=2116808, zlib=263857, bz2=0, lzma=0, jpeg=431119
threshold=(40, 50), ssim=0.956141, orig=2116808, zlib=249777, bz2=0, lzma=0, jpeg=420570
threshold=(40, 60), ssim=0.945172, orig=2116808, zlib=225866, bz2=0, lzma=0, jpeg=403380
threshold=(40, 70), ssim=0.931912, orig=2116808, zlib=199656, bz2=0, lzma=0, jpeg=383537
threshold=(40, 80), ssim=0.920005, orig=2116808, zlib=171597, bz2=0, lzma=0, jpeg=362950
threshold=(40, 90), ssim=0.910326, orig=2116808, zlib=143651, bz2=0, lzma=0, jpeg=341703
threshold=(40, 100), ssim=0.902136, orig=2116808, zlib=113716, bz2=0, lzma=0, jpeg=319216
threshold=(50, 50), ssim=0.952187, orig=2113536, zlib=243833, bz2=0, lzma=0, jpeg=416646
threshold=(50, 60), ssim=0.941207, orig=2113536, zlib=220404, bz2=0, lzma=0, jpeg=399614
threshold=(50, 70), ssim=0.927954, orig=2113536, zlib=194234, bz2=0, lzma=0, jpeg=379871
threshold=(50, 80), ssim=0.916050, orig=2113536, zlib=165917, bz2=0, lzma=0, jpeg=359329
threshold=(50, 90), ssim=0.906370, orig=2113536, zlib=137775, bz2=0, lzma=0, jpeg=338161
threshold=(50, 100), ssim=0.898189, orig=2113536, zlib=107353, bz2=0, lzma=0, jpeg=315652
threshold=(60, 60), ssim=0.924249, orig=2110256, zlib=207467, bz2=0, lzma=0, jpeg=393241
threshold=(60, 70), ssim=0.910835, orig=2110256, zlib=182021, bz2=0, lzma=0, jpeg=373761
threshold=(60, 80), ssim=0.898901, orig=2110256, zlib=153790, bz2=0, lzma=0, jpeg=353364
threshold=(60, 90), ssim=0.889211, orig=2110256, zlib=124814, bz2=0, lzma=0, jpeg=332270
threshold=(60, 100), ssim=0.881032, orig=2110256, zlib=94502, bz2=0, lzma=0, jpeg=309894
threshold=(70, 70), ssim=0.886056, orig=2106984, zlib=167924, bz2=0, lzma=0, jpeg=365621
threshold=(70, 80), ssim=0.873860, orig=2106984, zlib=140741, bz2=0, lzma=0, jpeg=345469
threshold=(70, 90), ssim=0.864098, orig=2106984, zlib=111782, bz2=0, lzma=0, jpeg=324561
threshold=(70, 100), ssim=0.855905, orig=2106984, zlib=81227, bz2=0, lzma=0, jpeg=302475
threshold=(80, 80), ssim=0.848439, orig=2103704, zlib=123870, bz2=0, lzma=0, jpeg=336164
threshold=(80, 90), ssim=0.838446, orig=2103704, zlib=95526, bz2=0, lzma=0, jpeg=315545
threshold=(80, 100), ssim=0.830163, orig=2103704, zlib=65671, bz2=0, lzma=0, jpeg=293724
threshold=(90, 90), ssim=0.815519, orig=2100432, zlib=76807, bz2=0, lzma=0, jpeg=305388
threshold=(90, 100), ssim=0.807066, orig=2100432, zlib=48201, bz2=0, lzma=0, jpeg=283874
threshold=(100, 100), ssim=0.788135, orig=2097152, zlib=29268, bz2=0, lzma=0, jpeg=271779
