threshold=(0, 0), ssim=0.981999, orig=2129912, zlib=194405, bz2=0, lzma=0, jpeg=394187
threshold=(20, 80), ssim=0.970985, orig=2123360, zlib=104546, bz2=0, lzma=0, jpeg=330467
threshold=(20, 90), ssim=0.968755, orig=2123360, zlib=87804, bz2=0, lzma=0, jpeg=318640
threshold=(20, 100), ssim=0.964743, orig=2123360, zlib=65723, bz2=0, lzma=0, jpeg=302071
threshold=(30, 30), ssim=0.974338, orig=2120088, zlib=161712, bz2=0, lzma=0, jpeg=367050
threshold=(30, 40), ssim=0.973310, orig=2120088, zlib=150762, bz2=0, lzma=0, jpeg=360754
threshold=(30, 50), ssim=0.972176, orig=2120088, zlib=141220, bz2=0, lzma=0, jpeg=353736
threshold=(30, 60), ssim=0.970976, orig=2120088, zlib=127771, bz2=0, lzma=0, jpeg=345940
threshold=(30, 70), ssim=0.969621, orig=2120088, zlib=114294, bz2=0, lzma=0, jpeg=337278
threshold=(30, 80), ssim=0.967980, orig=2120088, zlib=100889, bz2=0, lzma=0, jpeg=327485
threshold=(30, 90), ssim=0.965748, orig=2120088, zlib=83711, bz2=0, lzma=0, jpeg=315758
threshold=(30, 100), ssim=0.961738, orig=2120088, zlib=62212, bz2=0, lzma=0, jpeg=299280
threshold=(40, 40), ssim=0.969687, orig=2116808, zlib=146247, bz2=0, lzma=0, jpeg=356954
threshold=(40, 50), ssim=0.968570, orig=2116808, zlib=137140, bz2=0, lzma=0, jpeg=350184
threshold=(40, 60), ssim=0.967374, orig=2116808, zlib=123747, bz2=0, lzma=0, jpeg=342561
threshold=(40, 70), ssim=0.966037, orig=2116808, zlib=110961, bz2=0, lzma=0, jpeg=333980
threshold=(40, 80), ssim=0.964399, orig=2116808, zlib=96770, bz2=0, lzma=0, jpeg=324299
threshold=(40, 90), ssim=0.962164, orig=2116808, zlib=80826, bz2=0, lzma=0, jpeg=312647
threshold=(40, 100), ssim=0.958157, orig=2116808, zlib=57779, bz2=0, lzma=0, jpeg=296279
threshold=(50, 50), ssim=0.965706, orig=2113536, zlib=131746, bz2=0, lzma=0, jpeg=346288
threshold=(50, 60), ssim=0.964529, orig=2113536, zlib=119434, bz2=0, lzma=0, jpeg=338930
threshold=(50, 70), ssim=0.963198, orig=2113536, zlib=106852, bz2=0, lzma=0, jpeg=330507
threshold=(50, 80), ssim=0.961567, orig=2113536, zlib=92374, bz2=0, lzma=0, jpeg=320957
threshold=(50, 90), ssim=0.959326, orig=2113536, zlib=76976, bz2=0, lzma=0, jpeg=309377
threshold=(50, 100), ssim=0.955322, orig=2113536, zlib=54610, bz2=0, lzma=0, jpeg=293149
threshold=(60, 60), ssim=0.961299, orig=2110256, zlib=114925, bz2=0, lzma=0, jpeg=334810
threshold=(60, 70), ssim=0.959983, orig=2110256, zlib=101830, bz2=0, lzma=0, jpeg=326673
threshold=(60, 80), ssim=0.958364, orig=2110256, zlib=88300, bz2=0, lzma=0, jpeg=317264
threshold=(60, 90), ssim=0.956122, orig=2110256, zlib=72137, bz2=0, lzma=0, jpeg=305847
threshold=(60, 100), ssim=0.952123, orig=2110256, zlib=50272, bz2=0, lzma=0, jpeg=289786
threshold=(70, 70), ssim=0.955357, orig=2106984, zlib=95000, bz2=0, lzma=0, jpeg=322387
threshold=(70, 80), ssim=0.953740, orig=2106984, zlib=83711, bz2=0, lzma=0, jpeg=313278
threshold=(70, 90), ssim=0.951502, orig=2106984, zlib=66139, bz2=0, lzma=0, jpeg=302057
threshold=(70, 100), ssim=0.947501, orig=2106984, zlib=44489, bz2=0, lzma=0, jpeg=286168
threshold=(80, 80), ssim=0.948827, orig=2103704, zlib=76811, bz2=0, lzma=0, jpeg=308697
threshold=(80, 90), ssim=0.946594, orig=2103704, zlib=61708, bz2=0, lzma=0, jpeg=297829
threshold=(80, 100), ssim=0.942592, orig=2103704, zlib=38053, bz2=0, lzma=0, jpeg=282153
threshold=(90, 90), ssim=0.939496, orig=2100432, zlib=54188, bz2=0, lzma=0, jpeg=292597
threshold=(90, 100), ssim=0.935483, orig=2100432, zlib=32379, bz2=0, lzma=0, jpeg=277300
threshold=(100, 100), ssim=0.923164, orig=2097152, zlib=19591, bz2=0, lzma=0, jpeg=268642
