threshold=(0, 0), ssim=0.952980, orig=2129816, zlib=332105, bz2=0, lzma=0, jpeg=491355
threshold=(30, 100), ssim=0.874002, orig=2120088, zlib=130554, bz2=0, lzma=0, jpeg=326535
threshold=(40, 40), ssim=0.922637, orig=2116808, zlib=281563, bz2=0, lzma=0, jpeg=440405
threshold=(40, 50), ssim=0.911376, orig=2116808, zlib=258125, bz2=0, lzma=0, jpeg=424185
threshold=(40, 60), ssim=0.899600, orig=2116808, zlib=231500, bz2=0, lzma=0, jpeg=406295
threshold=(40, 70), ssim=0.888585, orig=2116808, zlib=206400, bz2=0, lzma=0, jpeg=387429
threshold=(40, 80), ssim=0.878283, orig=2116808, zlib=179321, bz2=0, lzma=0, jpeg=367430
threshold=(40, 90), ssim=0.868804, orig=2116808, zlib=151629, bz2=0, lzma=0, jpeg=346475
threshold=(40, 100), ssim=0.860340, orig=2116808, zlib=120472, bz2=0, lzma=0, jpeg=321742
threshold=(50, 50), ssim=0.893245, orig=2113536, zlib=246651, bz2=0, lzma=0, jpeg=417520
threshold=(50, 60), ssim=0.881332, orig=2113536, zlib=221657, bz2=0, lzma=0, jpeg=399953
threshold=(50, 70), ssim=0.870260, orig=2113536, zlib=196597, bz2=0, lzma=0, jpeg=381378
threshold=(50, 80), ssim=0.859936, orig=2113536, zlib=169140, bz2=0, lzma=0, jpeg=361558
threshold=(50, 90), ssim=0.850451, orig=2113536, zlib=141756, bz2=0, lzma=0, jpeg=340696
threshold=(50, 100), ssim=0.841986, orig=2113536, zlib=110201, bz2=0, lzma=0, jpeg=316120
threshold=(60, 60), ssim=0.859502, orig=2110256, zlib=207164, bz2=0, lzma=0, jpeg=392409
threshold=(60, 70), ssim=0.848274, orig=2110256, zlib=183096, bz2=0, lzma=0, jpeg=374306
threshold=(60, 80), ssim=0.837866, orig=2110256, zlib=155703, bz2=0, lzma=0, jpeg=354693
threshold=(60, 90), ssim=0.828342, orig=2110256, zlib=128098, bz2=0, lzma=0, jpeg=334008
threshold=(60, 100), ssim=0.819863, orig=2110256, zlib=96224, bz2=0, lzma=0, jpeg=309622
threshold=(70, 70), ssim=0.825187, orig=2106984, zlib=169644, bz2=0, lzma=0, jpeg=366098
threshold=(70, 80), ssim=0.814622, orig=2106984, zlib=142984, bz2=0, lzma=0, jpeg=346966
threshold=(70, 90), ssim=0.805020, orig=2106984, zlib=115495, bz2=0, lzma=0, jpeg=326504
threshold=(70, 100), ssim=0.796508, orig=2106984, zlib=83529, bz2=0, lzma=0, jpeg=302364
threshold=(80, 80), ssim=0.791660, orig=2103704, zlib=126855, bz2=0, lzma=0, jpeg=338072
threshold=(80, 90), ssim=0.781912, orig=2103704, zlib=99695, bz2=0, lzma=0, jpeg=318046
threshold=(80, 100), ssim=0.773317, orig=2103704, zlib=68583, bz2=0, lzma=0, jpeg=294198
threshold=(90, 90), ssim=0.759273, orig=2100432, zlib=82612, bz2=0, lzma=0, jpeg=308086
threshold=(90, 100), ssim=0.750480, orig=2100432, zlib=51221, bz2=0, lzma=0, jpeg=284687
threshold=(100, 100), ssim=0.729441, orig=2097152, zlib=31667, bz2=0, lzma=0, jpeg=271570
