threshold=(0, 0), ssim=0.975286, orig=2128824, zlib=376894, bz2=0, lzma=0, jpeg=502971
threshold=(40, 60), ssim=0.917020, orig=2116808, zlib=242047, bz2=0, lzma=0, jpeg=408888
threshold=(40, 70), ssim=0.912888, orig=2116808, zlib=218355, bz2=0, lzma=0, jpeg=391817
threshold=(40, 80), ssim=0.908590, orig=2116808, zlib=192272, bz2=0, lzma=0, jpeg=373800
threshold=(40, 90), ssim=0.904330, orig=2116808, zlib=166133, bz2=0, lzma=0, jpeg=355188
threshold=(40, 100), ssim=0.899620, orig=2116808, zlib=140190, bz2=0, lzma=0, jpeg=336330
threshold=(50, 50), ssim=0.908400, orig=2113536, zlib=253450, bz2=0, lzma=0, jpeg=417270
threshold=(50, 60), ssim=0.904088, orig=2113536, zlib=230638, bz2=0, lzma=0, jpeg=401647
threshold=(50, 70), ssim=0.899949, orig=2113536, zlib=206530, bz2=0, lzma=0, jpeg=384710
threshold=(50, 80), ssim=0.895649, orig=2113536, zlib=180122, bz2=0, lzma=0, jpeg=366766
threshold=(50, 90), ssim=0.891366, orig=2113536, zlib=153786, bz2=0, lzma=0, jpeg=348279
threshold=(50, 100), ssim=0.886658, orig=2113536, zlib=128277, bz2=0, lzma=0, jpeg=329525
threshold=(60, 60), ssim=0.891414, orig=2110256, zlib=217314, bz2=0, lzma=0, jpeg=393243
threshold=(60, 70), ssim=0.887253, orig=2110256, zlib=194483, bz2=0, lzma=0, jpeg=376435
threshold=(60, 80), ssim=0.882954, orig=2110256, zlib=168813, bz2=0, lzma=0, jpeg=358644
threshold=(60, 90), ssim=0.878668, orig=2110256, zlib=142274, bz2=0, lzma=0, jpeg=340261
threshold=(60, 100), ssim=0.873959, orig=2110256, zlib=116516, bz2=0, lzma=0, jpeg=321657
threshold=(70, 70), ssim=0.874968, orig=2106984, zlib=180244, bz2=0, lzma=0, jpeg=367231
threshold=(70, 80), ssim=0.870710, orig=2106984, zlib=155311, bz2=0, lzma=0, jpeg=349634
threshold=(70, 90), ssim=0.866445, orig=2106984, zlib=128947, bz2=0, lzma=0, jpeg=331423
threshold=(70, 100), ssim=0.861739, orig=2106984, zlib=103103, bz2=0, lzma=0, jpeg=312943
threshold=(80, 80), ssim=0.859259, orig=2103704, zlib=139609, bz2=0, lzma=0, jpeg=339729
threshold=(80, 90), ssim=0.854965, orig=2103704, zlib=113897, bz2=0, lzma=0, jpeg=321727
threshold=(80, 100), ssim=0.850240, orig=2103704, zlib=87838, bz2=0, lzma=0, jpeg=303346
threshold=(90, 90), ssim=0.844352, orig=2100432, zlib=97492, bz2=0, lzma=0, jpeg=311604
threshold=(90, 100), ssim=0.839657, orig=2100432, zlib=71830, bz2=0, lzma=0, jpeg=293304
threshold=(100, 100), ssim=0.829178, orig=2097152, zlib=55603, bz2=0, lzma=0, jpeg=282161
