threshold=(0, 0), ssim=0.961148, orig=2129864, zlib=96793, bz2=0, lzma=0, jpeg=374269
threshold=(20, 60), ssim=0.959673, orig=2123360, zlib=87630, bz2=0, lzma=0, jpeg=337270
threshold=(20, 70), ssim=0.959627, orig=2123360, zlib=85220, bz2=0, lzma=0, jpeg=330523
threshold=(20, 80), ssim=0.958805, orig=2123360, zlib=77344, bz2=0, lzma=0, jpeg=322721
threshold=(20, 90), ssim=0.954884, orig=2123360, zlib=60409, bz2=0, lzma=0, jpeg=309380
threshold=(20, 100), ssim=0.956533, orig=2123360, zlib=38113, bz2=0, lzma=0, jpeg=291332
threshold=(30, 30), ssim=0.959395, orig=2120040, zlib=91192, bz2=0, lzma=0, jpeg=351602
threshold=(30, 40), ssim=0.959418, orig=2120040, zlib=90098, bz2=0, lzma=0, jpeg=346378
threshold=(30, 50), ssim=0.959397, orig=2120040, zlib=89105, bz2=0, lzma=0, jpeg=340700
threshold=(30, 60), ssim=0.959353, orig=2120040, zlib=86986, bz2=0, lzma=0, jpeg=334688
threshold=(30, 70), ssim=0.959308, orig=2120040, zlib=84585, bz2=0, lzma=0, jpeg=327970
threshold=(30, 80), ssim=0.958490, orig=2120040, zlib=76369, bz2=0, lzma=0, jpeg=320258
threshold=(30, 90), ssim=0.954569, orig=2120040, zlib=59388, bz2=0, lzma=0, jpeg=307072
threshold=(30, 100), ssim=0.956217, orig=2120040, zlib=37499, bz2=0, lzma=0, jpeg=289227
threshold=(40, 40), ssim=0.959241, orig=2116736, zlib=88916, bz2=0, lzma=0, jpeg=343134
threshold=(40, 50), ssim=0.959226, orig=2116736, zlib=88500, bz2=0, lzma=0, jpeg=337806
threshold=(40, 60), ssim=0.959198, orig=2116736, zlib=86318, bz2=0, lzma=0, jpeg=331949
threshold=(40, 70), ssim=0.959165, orig=2116736, zlib=83753, bz2=0, lzma=0, jpeg=325337
threshold=(40, 80), ssim=0.958352, orig=2116736, zlib=75290, bz2=0, lzma=0, jpeg=317749
threshold=(40, 90), ssim=0.954431, orig=2116736, zlib=57992, bz2=0, lzma=0, jpeg=304692
threshold=(40, 100), ssim=0.956079, orig=2116736, zlib=36432, bz2=0, lzma=0, jpeg=287069
threshold=(50, 50), ssim=0.959303, orig=2113440, zlib=87196, bz2=0, lzma=0, jpeg=334541
threshold=(50, 60), ssim=0.959299, orig=2113440, zlib=85439, bz2=0, lzma=0, jpeg=329062
threshold=(50, 70), ssim=0.959274, orig=2113440, zlib=82701, bz2=0, lzma=0, jpeg=322579
threshold=(50, 80), ssim=0.958465, orig=2113440, zlib=74059, bz2=0, lzma=0, jpeg=315124
threshold=(50, 90), ssim=0.954545, orig=2113440, zlib=57016, bz2=0, lzma=0, jpeg=302242
threshold=(50, 100), ssim=0.956193, orig=2113440, zlib=34922, bz2=0, lzma=0, jpeg=284856
threshold=(60, 60), ssim=0.959756, orig=2110224, zlib=83588, bz2=0, lzma=0, jpeg=325923
threshold=(60, 70), ssim=0.959740, orig=2110224, zlib=81235, bz2=0, lzma=0, jpeg=319665
threshold=(60, 80), ssim=0.958929, orig=2110224, zlib=72534, bz2=0, lzma=0, jpeg=312413
threshold=(60, 90), ssim=0.955010, orig=2110224, zlib=55752, bz2=0, lzma=0, jpeg=299732
threshold=(60, 100), ssim=0.956660, orig=2110224, zlib=33041, bz2=0, lzma=0, jpeg=282615
threshold=(70, 70), ssim=0.959955, orig=2106984, zlib=79335, bz2=0, lzma=0, jpeg=316734
threshold=(70, 80), ssim=0.959157, orig=2106984, zlib=70976, bz2=0, lzma=0, jpeg=309739
threshold=(70, 90), ssim=0.955241, orig=2106984, zlib=54329, bz2=0, lzma=0, jpeg=297201
threshold=(70, 100), ssim=0.956891, orig=2106984, zlib=31257, bz2=0, lzma=0, jpeg=280352
threshold=(80, 80), ssim=0.957816, orig=2103704, zlib=67048, bz2=0, lzma=0, jpeg=306248
threshold=(80, 90), ssim=0.953938, orig=2103704, zlib=50658, bz2=0, lzma=0, jpeg=294120
threshold=(80, 100), ssim=0.955601, orig=2103704, zlib=28363, bz2=0, lzma=0, jpeg=277582
threshold=(90, 90), ssim=0.946146, orig=2100432, zlib=41723, bz2=0, lzma=0, jpeg=289187
threshold=(90, 100), ssim=0.947824, orig=2100432, zlib=20662, bz2=0, lzma=0, jpeg=273142
threshold=(100, 100), ssim=0.942216, orig=2097152, zlib=8172, bz2=0, lzma=0, jpeg=265360
