threshold=(0, 0), ssim=0.932678, orig=2129912, zlib=483849, bz2=0, lzma=0, jpeg=566282
threshold=(20, 90), ssim=0.834184, orig=2123360, zlib=228631, bz2=0, lzma=0, jpeg=387293
threshold=(20, 100), ssim=0.823269, orig=2123360, zlib=194988, bz2=0, lzma=0, jpeg=360304
threshold=(30, 30), ssim=0.886832, orig=2120088, zlib=397004, bz2=0, lzma=0, jpeg=508290
threshold=(30, 40), ssim=0.875304, orig=2120088, zlib=370618, bz2=0, lzma=0, jpeg=489459
threshold=(30, 50), ssim=0.863408, orig=2120088, zlib=342140, bz2=0, lzma=0, jpeg=469628
threshold=(30, 60), ssim=0.851379, orig=2120088, zlib=312201, bz2=0, lzma=0, jpeg=448913
threshold=(30, 70), ssim=0.840216, orig=2120088, zlib=281772, bz2=0, lzma=0, jpeg=427715
threshold=(30, 80), ssim=0.829474, orig=2120088, zlib=250176, bz2=0, lzma=0, jpeg=405343
threshold=(30, 90), ssim=0.818451, orig=2120088, zlib=216995, bz2=0, lzma=0, jpeg=381173
threshold=(30, 100), ssim=0.807464, orig=2120088, zlib=182032, bz2=0, lzma=0, jpeg=354305
threshold=(40, 40), ssim=0.855260, orig=2116808, zlib=355817, bz2=0, lzma=0, jpeg=480975
threshold=(40, 50), ssim=0.843230, orig=2116808, zlib=327595, bz2=0, lzma=0, jpeg=461250
threshold=(40, 60), ssim=0.831095, orig=2116808, zlib=297311, bz2=0, lzma=0, jpeg=440668
threshold=(40, 70), ssim=0.819929, orig=2116808, zlib=266472, bz2=0, lzma=0, jpeg=419584
threshold=(40, 80), ssim=0.809134, orig=2116808, zlib=235583, bz2=0, lzma=0, jpeg=397316
threshold=(40, 90), ssim=0.798054, orig=2116808, zlib=203453, bz2=0, lzma=0, jpeg=373269
threshold=(40, 100), ssim=0.787054, orig=2116808, zlib=168589, bz2=0, lzma=0, jpeg=346565
threshold=(50, 50), ssim=0.820877, orig=2113536, zlib=311672, bz2=0, lzma=0, jpeg=451730
threshold=(50, 60), ssim=0.808583, orig=2113536, zlib=282587, bz2=0, lzma=0, jpeg=431296
threshold=(50, 70), ssim=0.797323, orig=2113536, zlib=252027, bz2=0, lzma=0, jpeg=410347
threshold=(50, 80), ssim=0.786443, orig=2113536, zlib=219854, bz2=0, lzma=0, jpeg=388212
threshold=(50, 90), ssim=0.775328, orig=2113536, zlib=186688, bz2=0, lzma=0, jpeg=364356
threshold=(50, 100), ssim=0.764273, orig=2113536, zlib=153208, bz2=0, lzma=0, jpeg=337831
threshold=(60, 60), ssim=0.786191, orig=2110256, zlib=265171, bz2=0, lzma=0, jpeg=421171
threshold=(60, 70), ssim=0.774774, orig=2110256, zlib=235580, bz2=0, lzma=0, jpeg=400401
threshold=(60, 80), ssim=0.763780, orig=2110256, zlib=204125, bz2=0, lzma=0, jpeg=378406
threshold=(60, 90), ssim=0.752621, orig=2110256, zlib=170776, bz2=0, lzma=0, jpeg=354727
threshold=(60, 100), ssim=0.741524, orig=2110256, zlib=135859, bz2=0, lzma=0, jpeg=328416
threshold=(70, 70), ssim=0.753386, orig=2106984, zlib=217210, bz2=0, lzma=0, jpeg=389840
threshold=(70, 80), ssim=0.742273, orig=2106984, zlib=186469, bz2=0, lzma=0, jpeg=368053
threshold=(70, 90), ssim=0.731046, orig=2106984, zlib=153604, bz2=0, lzma=0, jpeg=344509
threshold=(70, 100), ssim=0.719997, orig=2106984, zlib=117774, bz2=0, lzma=0, jpeg=318453
threshold=(80, 80), ssim=0.721273, orig=2103704, zlib=167413, bz2=0, lzma=0, jpeg=356862
threshold=(80, 90), ssim=0.709954, orig=2103704, zlib=135254, bz2=0, lzma=0, jpeg=333534
threshold=(80, 100), ssim=0.698981, orig=2103704, zlib=99903, bz2=0, lzma=0, jpeg=307753
threshold=(90, 90), ssim=0.690574, orig=2100432, zlib=115206, bz2=0, lzma=0, jpeg=321453
threshold=(90, 100), ssim=0.679527, orig=2100432, zlib=80441, bz2=0, lzma=0, jpeg=295939
threshold=(100, 100), ssim=0.665742, orig=2097152, zlib=58531, bz2=0, lzma=0, jpeg=280653
