threshold=(0, 0), ssim=0.967315, orig=2129760, zlib=247302, bz2=0, lzma=0, jpeg=427111
threshold=(20, 30), ssim=0.966017, orig=2123360, zlib=227857, bz2=0, lzma=0, jpeg=403283
threshold=(20, 40), ssim=0.964245, orig=2123360, zlib=213109, bz2=0, lzma=0, jpeg=396840
threshold=(20, 50), ssim=0.961173, orig=2123360, zlib=197279, bz2=0, lzma=0, jpeg=388206
threshold=(20, 60), ssim=0.956591, orig=2123360, zlib=181451, bz2=0, lzma=0, jpeg=377241
threshold=(20, 70), ssim=0.952330, orig=2123360, zlib=163796, bz2=0, lzma=0, jpeg=365234
threshold=(20, 80), ssim=0.947074, orig=2123360, zlib=144144, bz2=0, lzma=0, jpeg=351728
threshold=(20, 90), ssim=0.942090, orig=2123360, zlib=121544, bz2=0, lzma=0, jpeg=336373
threshold=(20, 100), ssim=0.936498, orig=2123360, zlib=97241, bz2=0, lzma=0, jpeg=318216
threshold=(30, 30), ssim=0.965366, orig=2120088, zlib=225989, bz2=0, lzma=0, jpeg=400039
threshold=(30, 40), ssim=0.963621, orig=2120088, zlib=211043, bz2=0, lzma=0, jpeg=393819
threshold=(30, 50), ssim=0.960561, orig=2120088, zlib=195724, bz2=0, lzma=0, jpeg=385271
threshold=(30, 60), ssim=0.955987, orig=2120088, zlib=179331, bz2=0, lzma=0, jpeg=374458
threshold=(30, 70), ssim=0.951732, orig=2120088, zlib=161684, bz2=0, lzma=0, jpeg=362541
threshold=(30, 80), ssim=0.946486, orig=2120088, zlib=141636, bz2=0, lzma=0, jpeg=349112
threshold=(30, 90), ssim=0.941517, orig=2120088, zlib=118692, bz2=0, lzma=0, jpeg=333836
threshold=(30, 100), ssim=0.935937, orig=2120088, zlib=94834, bz2=0, lzma=0, jpeg=315783
threshold=(40, 40), ssim=0.962510, orig=2116808, zlib=207547, bz2=0, lzma=0, jpeg=390386
threshold=(40, 50), ssim=0.959485, orig=2116808, zlib=192818, bz2=0, lzma=0, jpeg=382095
threshold=(40, 60), ssim=0.954919, orig=2116808, zlib=175987, bz2=0, lzma=0, jpeg=371424
threshold=(40, 70), ssim=0.950676, orig=2116808, zlib=158515, bz2=0, lzma=0, jpeg=359623
threshold=(40, 80), ssim=0.945437, orig=2116808, zlib=139079, bz2=0, lzma=0, jpeg=346284
threshold=(40, 90), ssim=0.940471, orig=2116808, zlib=114890, bz2=0, lzma=0, jpeg=331118
threshold=(40, 100), ssim=0.934894, orig=2116808, zlib=90831, bz2=0, lzma=0, jpeg=313173
threshold=(50, 50), ssim=0.955130, orig=2113536, zlib=186898, bz2=0, lzma=0, jpeg=377928
threshold=(50, 60), ssim=0.950579, orig=2113536, zlib=171303, bz2=0, lzma=0, jpeg=367518
threshold=(50, 70), ssim=0.946351, orig=2113536, zlib=152912, bz2=0, lzma=0, jpeg=355858
threshold=(50, 80), ssim=0.941130, orig=2113536, zlib=133535, bz2=0, lzma=0, jpeg=342635
threshold=(50, 90), ssim=0.936180, orig=2113536, zlib=110988, bz2=0, lzma=0, jpeg=327616
threshold=(50, 100), ssim=0.930611, orig=2113536, zlib=86036, bz2=0, lzma=0, jpeg=309706
threshold=(60, 60), ssim=0.940527, orig=2110256, zlib=163312, bz2=0, lzma=0, jpeg=361992
threshold=(60, 70), ssim=0.936300, orig=2110256, zlib=145954, bz2=0, lzma=0, jpeg=350605
threshold=(60, 80), ssim=0.931052, orig=2110256, zlib=125752, bz2=0, lzma=0, jpeg=337554
threshold=(60, 90), ssim=0.926110, orig=2110256, zlib=103776, bz2=0, lzma=0, jpeg=322664
threshold=(60, 100), ssim=0.920550, orig=2110256, zlib=79125, bz2=0, lzma=0, jpeg=304832
threshold=(70, 70), ssim=0.924719, orig=2106984, zlib=136922, bz2=0, lzma=0, jpeg=344482
threshold=(70, 80), ssim=0.919477, orig=2106984, zlib=117869, bz2=0, lzma=0, jpeg=331700
threshold=(70, 90), ssim=0.914525, orig=2106984, zlib=94831, bz2=0, lzma=0, jpeg=316992
threshold=(70, 100), ssim=0.908991, orig=2106984, zlib=69229, bz2=0, lzma=0, jpeg=299259
threshold=(80, 80), ssim=0.908225, orig=2103704, zlib=106180, bz2=0, lzma=0, jpeg=324630
threshold=(80, 90), ssim=0.903240, orig=2103704, zlib=85339, bz2=0, lzma=0, jpeg=310235
threshold=(80, 100), ssim=0.897704, orig=2103704, zlib=60446, bz2=0, lzma=0, jpeg=292628
threshold=(90, 90), ssim=0.890862, orig=2100432, zlib=72703, bz2=0, lzma=0, jpeg=302054
threshold=(90, 100), ssim=0.885336, orig=2100432, zlib=48070, bz2=0, lzma=0, jpeg=284725
threshold=(100, 100), ssim=0.874104, orig=2097152, zlib=34371, bz2=0, lzma=0, jpeg=274146
