threshold=(0, 0), ssim=0.966411, orig=2129904, zlib=189505, bz2=0, lzma=0, jpeg=433833
threshold=(50, 100), ssim=0.928363, orig=2113536, zlib=84855, bz2=0, lzma=0, jpeg=310276
threshold=(60, 60), ssim=0.964885, orig=2110256, zlib=173770, bz2=0, lzma=0, jpeg=378842
threshold=(60, 70), ssim=0.963753, orig=2110256, zlib=168283, bz2=0, lzma=0, jpeg=370810
threshold=(60, 80), ssim=0.952689, orig=2110256, zlib=143119, bz2=0, lzma=0, jpeg=352763
threshold=(60, 90), ssim=0.940600, orig=2110256, zlib=114581, bz2=0, lzma=0, jpeg=331435
threshold=(60, 100), ssim=0.928124, orig=2110256, zlib=83586, bz2=0, lzma=0, jpeg=307857
threshold=(70, 70), ssim=0.961821, orig=2106984, zlib=165167, bz2=0, lzma=0, jpeg=367228
threshold=(70, 80), ssim=0.950774, orig=2106984, zlib=140520, bz2=0, lzma=0, jpeg=349368
threshold=(70, 90), ssim=0.938631, orig=2106984, zlib=111608, bz2=0, lzma=0, jpeg=328205
threshold=(70, 100), ssim=0.926184, orig=2106984, zlib=79557, bz2=0, lzma=0, jpeg=304714
threshold=(80, 80), ssim=0.933500, orig=2103704, zlib=125574, bz2=0, lzma=0, jpeg=341068
threshold=(80, 90), ssim=0.921199, orig=2103704, zlib=96931, bz2=0, lzma=0, jpeg=320204
threshold=(80, 100), ssim=0.908599, orig=2103704, zlib=65054, bz2=0, lzma=0, jpeg=296968
threshold=(90, 90), ssim=0.902264, orig=2100432, zlib=79956, bz2=0, lzma=0, jpeg=309537
threshold=(90, 100), ssim=0.889594, orig=2100432, zlib=47419, bz2=0, lzma=0, jpeg=286622
threshold=(100, 100), ssim=0.875747, orig=2097152, zlib=27809, bz2=0, lzma=0, jpeg=272877
