threshold=(0, 0), ssim=0.928472, orig=2129912, zlib=404664, bz2=0, lzma=0, jpeg=529993
threshold=(50, 100), ssim=0.831105, orig=2113536, zlib=157791, bz2=0, lzma=0, jpeg=345528
threshold=(60, 60), ssim=0.850248, orig=2110256, zlib=260435, bz2=0, lzma=0, jpeg=421815
threshold=(60, 70), ssim=0.842471, orig=2110256, zlib=233562, bz2=0, lzma=0, jpeg=402760
threshold=(60, 80), ssim=0.834622, orig=2110256, zlib=204449, bz2=0, lzma=0, jpeg=381807
threshold=(60, 90), ssim=0.825904, orig=2110256, zlib=173793, bz2=0, lzma=0, jpeg=359221
threshold=(60, 100), ssim=0.816157, orig=2110256, zlib=143934, bz2=0, lzma=0, jpeg=336852
threshold=(70, 70), ssim=0.828497, orig=2106984, zlib=217094, bz2=0, lzma=0, jpeg=392629
threshold=(70, 80), ssim=0.820650, orig=2106984, zlib=188587, bz2=0, lzma=0, jpeg=371733
threshold=(70, 90), ssim=0.811917, orig=2106984, zlib=158183, bz2=0, lzma=0, jpeg=349204
threshold=(70, 100), ssim=0.802256, orig=2106984, zlib=128117, bz2=0, lzma=0, jpeg=326878
threshold=(80, 80), ssim=0.807397, orig=2103704, zlib=169877, bz2=0, lzma=0, jpeg=359772
threshold=(80, 90), ssim=0.798628, orig=2103704, zlib=140154, bz2=0, lzma=0, jpeg=337336
threshold=(80, 100), ssim=0.789017, orig=2103704, zlib=110158, bz2=0, lzma=0, jpeg=315003
threshold=(90, 90), ssim=0.788261, orig=2100432, zlib=119536, bz2=0, lzma=0, jpeg=324348
threshold=(90, 100), ssim=0.778729, orig=2100432, zlib=90092, bz2=0, lzma=0, jpeg=301910
threshold=(100, 100), ssim=0.766769, orig=2097152, zlib=69482, bz2=0, lzma=0, jpeg=287679
