threshold=(0, 0), ssim=0.965116, orig=2129912, zlib=236602, bz2=0, lzma=0, jpeg=447334
threshold=(40, 100), ssim=0.928696, orig=2116808, zlib=100675, bz2=0, lzma=0, jpeg=317883
threshold=(50, 50), ssim=0.963249, orig=2113536, zlib=216689, bz2=0, lzma=0, jpeg=401699
threshold=(50, 60), ssim=0.956771, orig=2113536, zlib=198280, bz2=0, lzma=0, jpeg=388545
threshold=(50, 70), ssim=0.950118, orig=2113536, zlib=177664, bz2=0, lzma=0, jpeg=372978
threshold=(50, 80), ssim=0.944195, orig=2113536, zlib=154447, bz2=0, lzma=0, jpeg=356487
threshold=(50, 90), ssim=0.936864, orig=2113536, zlib=128912, bz2=0, lzma=0, jpeg=338027
threshold=(50, 100), ssim=0.928352, orig=2113536, zlib=98254, bz2=0, lzma=0, jpeg=315417
threshold=(60, 60), ssim=0.948704, orig=2110256, zlib=191593, bz2=0, lzma=0, jpeg=384017
threshold=(60, 70), ssim=0.942040, orig=2110256, zlib=171062, bz2=0, lzma=0, jpeg=368619
threshold=(60, 80), ssim=0.936105, orig=2110256, zlib=146898, bz2=0, lzma=0, jpeg=352392
threshold=(60, 90), ssim=0.928775, orig=2110256, zlib=121105, bz2=0, lzma=0, jpeg=334018
threshold=(60, 100), ssim=0.920254, orig=2110256, zlib=90962, bz2=0, lzma=0, jpeg=311427
threshold=(70, 70), ssim=0.925341, orig=2106984, zlib=160700, bz2=0, lzma=0, jpeg=361965
threshold=(70, 80), ssim=0.919334, orig=2106984, zlib=137784, bz2=0, lzma=0, jpeg=346018
threshold=(70, 90), ssim=0.912023, orig=2106984, zlib=111889, bz2=0, lzma=0, jpeg=327844
threshold=(70, 100), ssim=0.903508, orig=2106984, zlib=81374, bz2=0, lzma=0, jpeg=305383
threshold=(80, 80), ssim=0.903608, orig=2103704, zlib=123257, bz2=0, lzma=0, jpeg=337923
threshold=(80, 90), ssim=0.896220, orig=2103704, zlib=98003, bz2=0, lzma=0, jpeg=320058
threshold=(80, 100), ssim=0.887688, orig=2103704, zlib=67732, bz2=0, lzma=0, jpeg=297817
threshold=(90, 90), ssim=0.882016, orig=2100432, zlib=82857, bz2=0, lzma=0, jpeg=310088
threshold=(90, 100), ssim=0.873475, orig=2100432, zlib=52267, bz2=0, lzma=0, jpeg=288151
threshold=(100, 100), ssim=0.860587, orig=2097152, zlib=32029, bz2=0, lzma=0, jpeg=274081
