threshold=(0, 0), ssim=0.959661, orig=2129912, zlib=257615, bz2=0, lzma=0, jpeg=446069
threshold=(60, 100), ssim=0.873089, orig=2110256, zlib=74811, bz2=0, lzma=0, jpeg=299711
threshold=(70, 70), ssim=0.887589, orig=2106984, zlib=142441, bz2=0, lzma=0, jpeg=349284
threshold=(70, 80), ssim=0.877688, orig=2106984, zlib=119335, bz2=0, lzma=0, jpeg=333616
threshold=(70, 90), ssim=0.866379, orig=2106984, zlib=92579, bz2=0, lzma=0, jpeg=315606
threshold=(70, 100), ssim=0.856065, orig=2106984, zlib=64163, bz2=0, lzma=0, jpeg=294096
threshold=(80, 80), ssim=0.859190, orig=2103704, zlib=107142, bz2=0, lzma=0, jpeg=326698
threshold=(80, 90), ssim=0.847787, orig=2103704, zlib=82193, bz2=0, lzma=0, jpeg=309056
threshold=(80, 100), ssim=0.837454, orig=2103704, zlib=52845, bz2=0, lzma=0, jpeg=287809
threshold=(90, 90), ssim=0.827222, orig=2100432, zlib=67384, bz2=0, lzma=0, jpeg=301039
threshold=(90, 100), ssim=0.816700, orig=2100432, zlib=38699, bz2=0, lzma=0, jpeg=280270
threshold=(100, 100), ssim=0.796134, orig=2097152, zlib=21192, bz2=0, lzma=0, jpeg=269246
