threshold=(0, 0), ssim=0.984640, orig=2129912, zlib=255584, bz2=0, lzma=0, jpeg=447286
threshold=(40, 60), ssim=0.974308, orig=2116808, zlib=197159, bz2=0, lzma=0, jpeg=386171
threshold=(40, 70), ssim=0.969295, orig=2116808, zlib=176034, bz2=0, lzma=0, jpeg=371768
threshold=(40, 80), ssim=0.964407, orig=2116808, zlib=153397, bz2=0, lzma=0, jpeg=355639
threshold=(40, 90), ssim=0.960773, orig=2116808, zlib=131466, bz2=0, lzma=0, jpeg=339510
threshold=(40, 100), ssim=0.957439, orig=2116808, zlib=108336, bz2=0, lzma=0, jpeg=321181
threshold=(50, 50), ssim=0.972442, orig=2113536, zlib=207327, bz2=0, lzma=0, jpeg=394856
threshold=(50, 60), ssim=0.967992, orig=2113536, zlib=191456, bz2=0, lzma=0, jpeg=382122
threshold=(50, 70), ssim=0.962983, orig=2113536, zlib=171581, bz2=0, lzma=0, jpeg=367810
threshold=(50, 80), ssim=0.958092, orig=2113536, zlib=147148, bz2=0, lzma=0, jpeg=351730
threshold=(50, 90), ssim=0.954460, orig=2113536, zlib=125204, bz2=0, lzma=0, jpeg=335622
threshold=(50, 100), ssim=0.951132, orig=2113536, zlib=101970, bz2=0, lzma=0, jpeg=317358
threshold=(60, 60), ssim=0.954583, orig=2110256, zlib=180829, bz2=0, lzma=0, jpeg=375751
threshold=(60, 70), ssim=0.949539, orig=2110256, zlib=162563, bz2=0, lzma=0, jpeg=361618
threshold=(60, 80), ssim=0.944627, orig=2110256, zlib=139228, bz2=0, lzma=0, jpeg=345649
threshold=(60, 90), ssim=0.940994, orig=2110256, zlib=117145, bz2=0, lzma=0, jpeg=329628
threshold=(60, 100), ssim=0.937666, orig=2110256, zlib=92861, bz2=0, lzma=0, jpeg=311501
threshold=(70, 70), ssim=0.933200, orig=2106984, zlib=149680, bz2=0, lzma=0, jpeg=353374
threshold=(70, 80), ssim=0.928243, orig=2106984, zlib=126221, bz2=0, lzma=0, jpeg=337618
threshold=(70, 90), ssim=0.924597, orig=2106984, zlib=104326, bz2=0, lzma=0, jpeg=321762
threshold=(70, 100), ssim=0.921273, orig=2106984, zlib=80842, bz2=0, lzma=0, jpeg=303822
threshold=(80, 80), ssim=0.913446, orig=2103704, zlib=112027, bz2=0, lzma=0, jpeg=328397
threshold=(80, 90), ssim=0.909772, orig=2103704, zlib=91613, bz2=0, lzma=0, jpeg=312793
threshold=(80, 100), ssim=0.906433, orig=2103704, zlib=67241, bz2=0, lzma=0, jpeg=295093
threshold=(90, 90), ssim=0.897920, orig=2100432, zlib=77708, bz2=0, lzma=0, jpeg=303828
threshold=(90, 100), ssim=0.894574, orig=2100432, zlib=53540, bz2=0, lzma=0, jpeg=286373
threshold=(100, 100), ssim=0.884029, orig=2097152, zlib=38551, bz2=0, lzma=0, jpeg=275390
