threshold=(0, 0), ssim=0.965517, orig=2129856, zlib=198930, bz2=0, lzma=0, jpeg=422479
threshold=(40, 100), ssim=0.934807, orig=2116808, zlib=76769, bz2=0, lzma=0, jpeg=304038
threshold=(50, 50), ssim=0.961933, orig=2113536, zlib=176729, bz2=0, lzma=0, jpeg=373518
threshold=(50, 60), ssim=0.958827, orig=2113536, zlib=162014, bz2=0, lzma=0, jpeg=363402
threshold=(50, 70), ssim=0.953178, orig=2113536, zlib=143598, bz2=0, lzma=0, jpeg=351138
threshold=(50, 80), ssim=0.946185, orig=2113536, zlib=121027, bz2=0, lzma=0, jpeg=336561
threshold=(50, 90), ssim=0.940165, orig=2113536, zlib=98939, bz2=0, lzma=0, jpeg=320618
threshold=(50, 100), ssim=0.933860, orig=2113536, zlib=73804, bz2=0, lzma=0, jpeg=301190
threshold=(60, 60), ssim=0.954416, orig=2110256, zlib=155881, bz2=0, lzma=0, jpeg=359185
threshold=(60, 70), ssim=0.948794, orig=2110256, zlib=138169, bz2=0, lzma=0, jpeg=347217
threshold=(60, 80), ssim=0.941804, orig=2110256, zlib=116349, bz2=0, lzma=0, jpeg=332822
threshold=(60, 90), ssim=0.935785, orig=2110256, zlib=93205, bz2=0, lzma=0, jpeg=317015
threshold=(60, 100), ssim=0.929490, orig=2110256, zlib=67558, bz2=0, lzma=0, jpeg=297709
threshold=(70, 70), ssim=0.936606, orig=2106984, zlib=127484, bz2=0, lzma=0, jpeg=341446
threshold=(70, 80), ssim=0.929581, orig=2106984, zlib=107220, bz2=0, lzma=0, jpeg=327418
threshold=(70, 90), ssim=0.923515, orig=2106984, zlib=85307, bz2=0, lzma=0, jpeg=311899
threshold=(70, 100), ssim=0.917214, orig=2106984, zlib=59185, bz2=0, lzma=0, jpeg=292800
threshold=(80, 80), ssim=0.912163, orig=2103704, zlib=94155, bz2=0, lzma=0, jpeg=320396
threshold=(80, 90), ssim=0.905992, orig=2103704, zlib=73588, bz2=0, lzma=0, jpeg=305432
threshold=(80, 100), ssim=0.899657, orig=2103704, zlib=47562, bz2=0, lzma=0, jpeg=286599
threshold=(90, 90), ssim=0.888025, orig=2100432, zlib=61266, bz2=0, lzma=0, jpeg=297775
threshold=(90, 100), ssim=0.881596, orig=2100432, zlib=35279, bz2=0, lzma=0, jpeg=279445
threshold=(100, 100), ssim=0.863049, orig=2097152, zlib=18230, bz2=0, lzma=0, jpeg=268838
