threshold=(0, 0), ssim=0.976292, orig=2129064, zlib=252997, bz2=0, lzma=0, jpeg=436182
threshold=(50, 80), ssim=0.948371, orig=2113536, zlib=143223, bz2=0, lzma=0, jpeg=345601
threshold=(50, 90), ssim=0.944282, orig=2113536, zlib=117865, bz2=0, lzma=0, jpeg=329507
threshold=(50, 100), ssim=0.940715, orig=2113536, zlib=94612, bz2=0, lzma=0, jpeg=312917
threshold=(60, 60), ssim=0.946721, orig=2110256, zlib=176796, bz2=0, lzma=0, jpeg=369174
threshold=(60, 70), ssim=0.942059, orig=2110256, zlib=157288, bz2=0, lzma=0, jpeg=355714
threshold=(60, 80), ssim=0.937686, orig=2110256, zlib=135245, bz2=0, lzma=0, jpeg=340523
threshold=(60, 90), ssim=0.933607, orig=2110256, zlib=111105, bz2=0, lzma=0, jpeg=324422
threshold=(60, 100), ssim=0.930041, orig=2110256, zlib=87128, bz2=0, lzma=0, jpeg=307874
threshold=(70, 70), ssim=0.928794, orig=2106984, zlib=146869, bz2=0, lzma=0, jpeg=349139
threshold=(70, 80), ssim=0.924400, orig=2106984, zlib=123993, bz2=0, lzma=0, jpeg=334051
threshold=(70, 90), ssim=0.920326, orig=2106984, zlib=99990, bz2=0, lzma=0, jpeg=317983
threshold=(70, 100), ssim=0.916764, orig=2106984, zlib=76451, bz2=0, lzma=0, jpeg=301490
threshold=(80, 80), ssim=0.911679, orig=2103704, zlib=111838, bz2=0, lzma=0, jpeg=326438
threshold=(80, 90), ssim=0.907591, orig=2103704, zlib=88900, bz2=0, lzma=0, jpeg=310467
threshold=(80, 100), ssim=0.904069, orig=2103704, zlib=64605, bz2=0, lzma=0, jpeg=294018
threshold=(90, 90), ssim=0.896065, orig=2100432, zlib=74882, bz2=0, lzma=0, jpeg=302084
threshold=(90, 100), ssim=0.892549, orig=2100432, zlib=50692, bz2=0, lzma=0, jpeg=285617
threshold=(100, 100), ssim=0.881896, orig=2097152, zlib=35811, bz2=0, lzma=0, jpeg=275459
