threshold=(0, 0), ssim=0.957591, orig=2129912, zlib=213742, bz2=0, lzma=0, jpeg=441204
threshold=(60, 100), ssim=0.902214, orig=2110256, zlib=86729, bz2=0, lzma=0, jpeg=308099
threshold=(70, 70), ssim=0.950745, orig=2106984, zlib=177819, bz2=0, lzma=0, jpeg=380574
threshold=(70, 80), ssim=0.938348, orig=2106984, zlib=154264, bz2=0, lzma=0, jpeg=363738
threshold=(70, 90), ssim=0.919445, orig=2106984, zlib=118733, bz2=0, lzma=0, jpeg=337556
threshold=(70, 100), ssim=0.900414, orig=2106984, zlib=82190, bz2=0, lzma=0, jpeg=305017
threshold=(80, 80), ssim=0.925807, orig=2103704, zlib=142450, bz2=0, lzma=0, jpeg=357845
threshold=(80, 90), ssim=0.906775, orig=2103704, zlib=109272, bz2=0, lzma=0, jpeg=331994
threshold=(80, 100), ssim=0.887740, orig=2103704, zlib=70160, bz2=0, lzma=0, jpeg=299602
threshold=(90, 90), ssim=0.884855, orig=2100432, zlib=89863, bz2=0, lzma=0, jpeg=320676
threshold=(90, 100), ssim=0.865464, orig=2100432, zlib=51975, bz2=0, lzma=0, jpeg=288862
threshold=(100, 100), ssim=0.844445, orig=2097152, zlib=26229, bz2=0, lzma=0, jpeg=271151
