threshold=(0, 0), ssim=0.982561, orig=2121624, zlib=112989, bz2=0, lzma=0, jpeg=362397
threshold=(40, 70), ssim=0.981707, orig=2116744, zlib=105912, bz2=0, lzma=0, jpeg=335543
threshold=(40, 80), ssim=0.979735, orig=2116744, zlib=93033, bz2=0, lzma=0, jpeg=326448
threshold=(40, 90), ssim=0.968915, orig=2116744, zlib=72051, bz2=0, lzma=0, jpeg=310392
threshold=(40, 100), ssim=0.959561, orig=2116744, zlib=46550, bz2=0, lzma=0, jpeg=291701
threshold=(50, 50), ssim=0.981660, orig=2113512, zlib=110065, bz2=0, lzma=0, jpeg=345164
threshold=(50, 60), ssim=0.981742, orig=2113512, zlib=108654, bz2=0, lzma=0, jpeg=340125
threshold=(50, 70), ssim=0.981683, orig=2113512, zlib=104810, bz2=0, lzma=0, jpeg=333411
threshold=(50, 80), ssim=0.979712, orig=2113512, zlib=91966, bz2=0, lzma=0, jpeg=324359
threshold=(50, 90), ssim=0.968894, orig=2113512, zlib=71010, bz2=0, lzma=0, jpeg=308378
threshold=(50, 100), ssim=0.959540, orig=2113512, zlib=45374, bz2=0, lzma=0, jpeg=289754
threshold=(60, 60), ssim=0.981845, orig=2110224, zlib=107184, bz2=0, lzma=0, jpeg=337413
threshold=(60, 70), ssim=0.981802, orig=2110224, zlib=103704, bz2=0, lzma=0, jpeg=331075
threshold=(60, 80), ssim=0.979836, orig=2110224, zlib=91437, bz2=0, lzma=0, jpeg=322072
threshold=(60, 90), ssim=0.969019, orig=2110224, zlib=69767, bz2=0, lzma=0, jpeg=306194
threshold=(60, 100), ssim=0.959667, orig=2110224, zlib=43911, bz2=0, lzma=0, jpeg=287647
threshold=(70, 70), ssim=0.982099, orig=2106984, zlib=101922, bz2=0, lzma=0, jpeg=328225
threshold=(70, 80), ssim=0.980170, orig=2106984, zlib=90005, bz2=0, lzma=0, jpeg=319429
threshold=(70, 90), ssim=0.969358, orig=2106984, zlib=67877, bz2=0, lzma=0, jpeg=303676
threshold=(70, 100), ssim=0.960014, orig=2106984, zlib=41769, bz2=0, lzma=0, jpeg=285127
threshold=(80, 80), ssim=0.978032, orig=2103704, zlib=87064, bz2=0, lzma=0, jpeg=315870
threshold=(80, 90), ssim=0.967213, orig=2103704, zlib=63465, bz2=0, lzma=0, jpeg=300361
threshold=(80, 100), ssim=0.957882, orig=2103704, zlib=37243, bz2=0, lzma=0, jpeg=281921
threshold=(90, 90), ssim=0.950228, orig=2100432, zlib=53084, bz2=0, lzma=0, jpeg=293861
threshold=(90, 100), ssim=0.940777, orig=2100432, zlib=27088, bz2=0, lzma=0, jpeg=276072
threshold=(100, 100), ssim=0.922095, orig=2097152, zlib=11237, bz2=0, lzma=0, jpeg=266475
