threshold=(0, 0), ssim=0.971189, orig=2123184, zlib=221592, bz2=0, lzma=0, jpeg=421608
threshold=(60, 100), ssim=0.918850, orig=2110256, zlib=88300, bz2=0, lzma=0, jpeg=306030
threshold=(70, 70), ssim=0.940417, orig=2106984, zlib=164922, bz2=0, lzma=0, jpeg=360741
threshold=(70, 80), ssim=0.925173, orig=2106984, zlib=136086, bz2=0, lzma=0, jpeg=342359
threshold=(70, 90), ssim=0.912246, orig=2106984, zlib=105726, bz2=0, lzma=0, jpeg=321462
threshold=(70, 100), ssim=0.902315, orig=2106984, zlib=76364, bz2=0, lzma=0, jpeg=300314
threshold=(80, 80), ssim=0.899692, orig=2103704, zlib=119800, bz2=0, lzma=0, jpeg=333494
threshold=(80, 90), ssim=0.886535, orig=2103704, zlib=89891, bz2=0, lzma=0, jpeg=312998
threshold=(80, 100), ssim=0.876510, orig=2103704, zlib=61103, bz2=0, lzma=0, jpeg=292226
threshold=(90, 90), ssim=0.861253, orig=2100432, zlib=71096, bz2=0, lzma=0, jpeg=302602
threshold=(90, 100), ssim=0.851029, orig=2100432, zlib=42673, bz2=0, lzma=0, jpeg=282268
threshold=(100, 100), ssim=0.831908, orig=2097152, zlib=24904, bz2=0, lzma=0, jpeg=270658
