threshold=(0, 0), ssim=0.975467, orig=2126288, zlib=183628, bz2=0, lzma=0, jpeg=414663
threshold=(60, 70), ssim=0.970816, orig=2110256, zlib=153757, bz2=0, lzma=0, jpeg=363554
threshold=(60, 80), ssim=0.964517, orig=2110256, zlib=137891, bz2=0, lzma=0, jpeg=350867
threshold=(60, 90), ssim=0.953711, orig=2110256, zlib=111722, bz2=0, lzma=0, jpeg=331967
threshold=(60, 100), ssim=0.944073, orig=2110256, zlib=80425, bz2=0, lzma=0, jpeg=306697
threshold=(70, 70), ssim=0.968682, orig=2106984, zlib=149645, bz2=0, lzma=0, jpeg=360396
threshold=(70, 80), ssim=0.962442, orig=2106984, zlib=134502, bz2=0, lzma=0, jpeg=347876
threshold=(70, 90), ssim=0.951646, orig=2106984, zlib=108256, bz2=0, lzma=0, jpeg=328942
threshold=(70, 100), ssim=0.942011, orig=2106984, zlib=76123, bz2=0, lzma=0, jpeg=303695
threshold=(80, 80), ssim=0.953986, orig=2103704, zlib=125939, bz2=0, lzma=0, jpeg=343342
threshold=(80, 90), ssim=0.943162, orig=2103704, zlib=99875, bz2=0, lzma=0, jpeg=324447
threshold=(80, 100), ssim=0.933541, orig=2103704, zlib=67293, bz2=0, lzma=0, jpeg=299212
threshold=(90, 90), ssim=0.924812, orig=2100432, zlib=84840, bz2=0, lzma=0, jpeg=314964
threshold=(90, 100), ssim=0.915219, orig=2100432, zlib=53116, bz2=0, lzma=0, jpeg=289757
threshold=(100, 100), ssim=0.897323, orig=2097152, zlib=30154, bz2=0, lzma=0, jpeg=273992
