threshold=(0, 0), ssim=0.966584, orig=2129912, zlib=466643, bz2=0, lzma=0, jpeg=551288
threshold=(20, 20), ssim=0.933490, orig=2123360, zlib=406256, bz2=0, lzma=0, jpeg=512949
threshold=(20, 30), ssim=0.927976, orig=2123360, zlib=383773, bz2=0, lzma=0, jpeg=497616
threshold=(20, 40), ssim=0.922404, orig=2123360, zlib=360058, bz2=0, lzma=0, jpeg=481273
threshold=(20, 50), ssim=0.916743, orig=2123360, zlib=334977, bz2=0, lzma=0, jpeg=463673
threshold=(20, 60), ssim=0.911127, orig=2123360, zlib=308692, bz2=0, lzma=0, jpeg=445272
threshold=(20, 70), ssim=0.905775, orig=2123360, zlib=281695, bz2=0, lzma=0, jpeg=425992
threshold=(20, 80), ssim=0.900777, orig=2123360, zlib=253820, bz2=0, lzma=0, jpeg=405877
threshold=(20, 90), ssim=0.896169, orig=2123360, zlib=225434, bz2=0, lzma=0, jpeg=385336
threshold=(20, 100), ssim=0.891608, orig=2123360, zlib=196161, bz2=0, lzma=0, jpeg=364497
threshold=(30, 30), ssim=0.913460, orig=2120088, zlib=371777, bz2=0, lzma=0, jpeg=490585
threshold=(30, 40), ssim=0.907870, orig=2120088, zlib=348026, bz2=0, lzma=0, jpeg=474232
threshold=(30, 50), ssim=0.902201, orig=2120088, zlib=322868, bz2=0, lzma=0, jpeg=456705
threshold=(30, 60), ssim=0.896579, orig=2120088, zlib=296365, bz2=0, lzma=0, jpeg=438321
threshold=(30, 70), ssim=0.891231, orig=2120088, zlib=269469, bz2=0, lzma=0, jpeg=419088
threshold=(30, 80), ssim=0.886232, orig=2120088, zlib=241635, bz2=0, lzma=0, jpeg=399045
threshold=(30, 90), ssim=0.881619, orig=2120088, zlib=213112, bz2=0, lzma=0, jpeg=378546
threshold=(30, 100), ssim=0.877067, orig=2120088, zlib=183708, bz2=0, lzma=0, jpeg=357743
threshold=(40, 40), ssim=0.892240, orig=2116808, zlib=334596, bz2=0, lzma=0, jpeg=466098
threshold=(40, 50), ssim=0.886549, orig=2116808, zlib=310576, bz2=0, lzma=0, jpeg=448654
threshold=(40, 60), ssim=0.880907, orig=2116808, zlib=284253, bz2=0, lzma=0, jpeg=430289
threshold=(40, 70), ssim=0.875535, orig=2116808, zlib=257068, bz2=0, lzma=0, jpeg=411098
threshold=(40, 80), ssim=0.870526, orig=2116808, zlib=229228, bz2=0, lzma=0, jpeg=391131
threshold=(40, 90), ssim=0.865904, orig=2116808, zlib=200515, bz2=0, lzma=0, jpeg=370686
threshold=(40, 100), ssim=0.861379, orig=2116808, zlib=171602, bz2=0, lzma=0, jpeg=349929
threshold=(50, 50), ssim=0.870595, orig=2113536, zlib=295367, bz2=0, lzma=0, jpeg=439643
threshold=(50, 60), ssim=0.864909, orig=2113536, zlib=269714, bz2=0, lzma=0, jpeg=421310
threshold=(50, 70), ssim=0.859497, orig=2113536, zlib=242610, bz2=0, lzma=0, jpeg=402165
threshold=(50, 80), ssim=0.854465, orig=2113536, zlib=214837, bz2=0, lzma=0, jpeg=382291
threshold=(50, 90), ssim=0.849825, orig=2113536, zlib=186288, bz2=0, lzma=0, jpeg=361906
threshold=(50, 100), ssim=0.845297, orig=2113536, zlib=157300, bz2=0, lzma=0, jpeg=341208
threshold=(60, 60), ssim=0.849309, orig=2110256, zlib=252908, bz2=0, lzma=0, jpeg=411397
threshold=(60, 70), ssim=0.843831, orig=2110256, zlib=226107, bz2=0, lzma=0, jpeg=392313
threshold=(60, 80), ssim=0.838768, orig=2110256, zlib=198555, bz2=0, lzma=0, jpeg=372526
threshold=(60, 90), ssim=0.834087, orig=2110256, zlib=170092, bz2=0, lzma=0, jpeg=352231
threshold=(60, 100), ssim=0.829545, orig=2110256, zlib=141206, bz2=0, lzma=0, jpeg=331578
threshold=(70, 70), ssim=0.828867, orig=2106984, zlib=208017, bz2=0, lzma=0, jpeg=381659
threshold=(70, 80), ssim=0.823768, orig=2106984, zlib=181064, bz2=0, lzma=0, jpeg=361957
threshold=(70, 90), ssim=0.819052, orig=2106984, zlib=152984, bz2=0, lzma=0, jpeg=341799
threshold=(70, 100), ssim=0.814490, orig=2106984, zlib=124196, bz2=0, lzma=0, jpeg=321134
threshold=(80, 80), ssim=0.809466, orig=2103704, zlib=162940, bz2=0, lzma=0, jpeg=350841
threshold=(80, 90), ssim=0.804697, orig=2103704, zlib=135123, bz2=0, lzma=0, jpeg=330840
threshold=(80, 100), ssim=0.800122, orig=2103704, zlib=106260, bz2=0, lzma=0, jpeg=310142
threshold=(90, 90), ssim=0.791795, orig=2100432, zlib=116911, bz2=0, lzma=0, jpeg=319505
threshold=(90, 100), ssim=0.787215, orig=2100432, zlib=88225, bz2=0, lzma=0, jpeg=298713
threshold=(100, 100), ssim=0.775463, orig=2097152, zlib=70360, bz2=0, lzma=0, jpeg=286341
