threshold=(0, 0), ssim=0.960669, orig=2124304, zlib=228193, bz2=0, lzma=0, jpeg=416430
threshold=(60, 100), ssim=0.901367, orig=2110256, zlib=64087, bz2=0, lzma=0, jpeg=295189
threshold=(70, 70), ssim=0.920826, orig=2106984, zlib=128375, bz2=0, lzma=0, jpeg=343505
threshold=(70, 80), ssim=0.912045, orig=2106984, zlib=109062, bz2=0, lzma=0, jpeg=329491
threshold=(70, 90), ssim=0.903231, orig=2106984, zlib=85678, bz2=0, lzma=0, jpeg=313340
threshold=(70, 100), ssim=0.892713, orig=2106984, zlib=57805, bz2=0, lzma=0, jpeg=291050
threshold=(80, 80), ssim=0.898870, orig=2103704, zlib=97702, bz2=0, lzma=0, jpeg=323724
threshold=(80, 90), ssim=0.890011, orig=2103704, zlib=76031, bz2=0, lzma=0, jpeg=308021
threshold=(80, 100), ssim=0.879512, orig=2103704, zlib=47393, bz2=0, lzma=0, jpeg=286044
threshold=(90, 90), ssim=0.871707, orig=2100432, zlib=63829, bz2=0, lzma=0, jpeg=300712
threshold=(90, 100), ssim=0.861080, orig=2100432, zlib=35492, bz2=0, lzma=0, jpeg=279400
threshold=(100, 100), ssim=0.840939, orig=2097152, zlib=17900, bz2=0, lzma=0, jpeg=267945
