threshold=(0, 0), ssim=0.957115, orig=2123488, zlib=521060, bz2=0, lzma=0, jpeg=590441
threshold=(40, 60), ssim=0.873612, orig=2116808, zlib=364003, bz2=0, lzma=0, jpeg=484338
threshold=(40, 70), ssim=0.863794, orig=2116808, zlib=328758, bz2=0, lzma=0, jpeg=459687
threshold=(40, 80), ssim=0.853978, orig=2116808, zlib=293415, bz2=0, lzma=0, jpeg=433806
threshold=(40, 90), ssim=0.844566, orig=2116808, zlib=256539, bz2=0, lzma=0, jpeg=406160
threshold=(40, 100), ssim=0.836148, orig=2116808, zlib=218389, bz2=0, lzma=0, jpeg=375960
threshold=(50, 50), ssim=0.863285, orig=2113536, zlib=376871, bz2=0, lzma=0, jpeg=495327
threshold=(50, 60), ssim=0.852780, orig=2113536, zlib=344648, bz2=0, lzma=0, jpeg=472083
threshold=(50, 70), ssim=0.842872, orig=2113536, zlib=309394, bz2=0, lzma=0, jpeg=447573
threshold=(50, 80), ssim=0.832994, orig=2113536, zlib=273925, bz2=0, lzma=0, jpeg=421822
threshold=(50, 90), ssim=0.823535, orig=2113536, zlib=237037, bz2=0, lzma=0, jpeg=394320
threshold=(50, 100), ssim=0.815092, orig=2113536, zlib=198666, bz2=0, lzma=0, jpeg=364261
threshold=(60, 60), ssim=0.832686, orig=2110256, zlib=323183, bz2=0, lzma=0, jpeg=458826
threshold=(60, 70), ssim=0.822657, orig=2110256, zlib=288658, bz2=0, lzma=0, jpeg=434503
threshold=(60, 80), ssim=0.812688, orig=2110256, zlib=253678, bz2=0, lzma=0, jpeg=408930
threshold=(60, 90), ssim=0.803153, orig=2110256, zlib=216705, bz2=0, lzma=0, jpeg=381571
threshold=(60, 100), ssim=0.794673, orig=2110256, zlib=178587, bz2=0, lzma=0, jpeg=351650
threshold=(70, 70), ssim=0.804070, orig=2106984, zlib=266184, bz2=0, lzma=0, jpeg=420591
threshold=(70, 80), ssim=0.793992, orig=2106984, zlib=232439, bz2=0, lzma=0, jpeg=395240
threshold=(70, 90), ssim=0.784382, orig=2106984, zlib=195317, bz2=0, lzma=0, jpeg=368019
threshold=(70, 100), ssim=0.775857, orig=2106984, zlib=157645, bz2=0, lzma=0, jpeg=338251
threshold=(80, 80), ssim=0.776138, orig=2103704, zlib=209711, bz2=0, lzma=0, jpeg=380809
threshold=(80, 90), ssim=0.766411, orig=2103704, zlib=172782, bz2=0, lzma=0, jpeg=353826
threshold=(80, 100), ssim=0.757808, orig=2103704, zlib=135736, bz2=0, lzma=0, jpeg=324219
threshold=(90, 90), ssim=0.748749, orig=2100432, zlib=149850, bz2=0, lzma=0, jpeg=338690
threshold=(90, 100), ssim=0.740010, orig=2100432, zlib=112507, bz2=0, lzma=0, jpeg=309194
threshold=(100, 100), ssim=0.723980, orig=2097152, zlib=87043, bz2=0, lzma=0, jpeg=291326
