threshold=(0, 0), ssim=0.963217, orig=2129912, zlib=307750, bz2=0, lzma=0, jpeg=462121
threshold=(30, 50), ssim=0.951628, orig=2120088, zlib=243580, bz2=0, lzma=0, jpeg=408398
threshold=(30, 60), ssim=0.945470, orig=2120088, zlib=221282, bz2=0, lzma=0, jpeg=394530
threshold=(30, 70), ssim=0.939448, orig=2120088, zlib=197455, bz2=0, lzma=0, jpeg=379207
threshold=(30, 80), ssim=0.934729, orig=2120088, zlib=173023, bz2=0, lzma=0, jpeg=363535
threshold=(30, 90), ssim=0.929639, orig=2120088, zlib=147384, bz2=0, lzma=0, jpeg=345694
threshold=(30, 100), ssim=0.923976, orig=2120088, zlib=121756, bz2=0, lzma=0, jpeg=326835
threshold=(40, 40), ssim=0.952047, orig=2116808, zlib=256646, bz2=0, lzma=0, jpeg=417116
threshold=(40, 50), ssim=0.947348, orig=2116808, zlib=238333, bz2=0, lzma=0, jpeg=404806
threshold=(40, 60), ssim=0.941203, orig=2116808, zlib=216485, bz2=0, lzma=0, jpeg=390924
threshold=(40, 70), ssim=0.935189, orig=2116808, zlib=192885, bz2=0, lzma=0, jpeg=375613
threshold=(40, 80), ssim=0.930477, orig=2116808, zlib=168000, bz2=0, lzma=0, jpeg=359946
threshold=(40, 90), ssim=0.925398, orig=2116808, zlib=141843, bz2=0, lzma=0, jpeg=342055
threshold=(40, 100), ssim=0.919750, orig=2116808, zlib=115544, bz2=0, lzma=0, jpeg=323200
threshold=(50, 50), ssim=0.940552, orig=2113536, zlib=230037, bz2=0, lzma=0, jpeg=400479
threshold=(50, 60), ssim=0.934419, orig=2113536, zlib=209277, bz2=0, lzma=0, jpeg=386601
threshold=(50, 70), ssim=0.928417, orig=2113536, zlib=185614, bz2=0, lzma=0, jpeg=371299
threshold=(50, 80), ssim=0.923712, orig=2113536, zlib=161056, bz2=0, lzma=0, jpeg=355645
threshold=(50, 90), ssim=0.918644, orig=2113536, zlib=135256, bz2=0, lzma=0, jpeg=337721
threshold=(50, 100), ssim=0.913006, orig=2113536, zlib=109276, bz2=0, lzma=0, jpeg=318858
threshold=(60, 60), ssim=0.924276, orig=2110256, zlib=200475, bz2=0, lzma=0, jpeg=381335
threshold=(60, 70), ssim=0.918255, orig=2110256, zlib=176034, bz2=0, lzma=0, jpeg=366058
threshold=(60, 80), ssim=0.913555, orig=2110256, zlib=151263, bz2=0, lzma=0, jpeg=350433
threshold=(60, 90), ssim=0.908492, orig=2110256, zlib=125428, bz2=0, lzma=0, jpeg=332542
threshold=(60, 100), ssim=0.902861, orig=2110256, zlib=99171, bz2=0, lzma=0, jpeg=313693
threshold=(70, 70), ssim=0.905913, orig=2106984, zlib=165748, bz2=0, lzma=0, jpeg=359457
threshold=(70, 80), ssim=0.901196, orig=2106984, zlib=141681, bz2=0, lzma=0, jpeg=343869
threshold=(70, 90), ssim=0.896131, orig=2106984, zlib=115263, bz2=0, lzma=0, jpeg=326012
threshold=(70, 100), ssim=0.890516, orig=2106984, zlib=88672, bz2=0, lzma=0, jpeg=307199
threshold=(80, 80), ssim=0.889385, orig=2103704, zlib=128973, bz2=0, lzma=0, jpeg=336467
threshold=(80, 90), ssim=0.884324, orig=2103704, zlib=102572, bz2=0, lzma=0, jpeg=318644
threshold=(80, 100), ssim=0.878744, orig=2103704, zlib=75909, bz2=0, lzma=0, jpeg=299841
threshold=(90, 90), ssim=0.871863, orig=2100432, zlib=87961, bz2=0, lzma=0, jpeg=309550
threshold=(90, 100), ssim=0.866314, orig=2100432, zlib=61478, bz2=0, lzma=0, jpeg=290667
threshold=(100, 100), ssim=0.850562, orig=2097152, zlib=45856, bz2=0, lzma=0, jpeg=278927
