threshold=(0, 0), ssim=0.962953, orig=2129816, zlib=417683, bz2=0, lzma=0, jpeg=547665
threshold=(20, 80), ssim=0.915759, orig=2123320, zlib=265901, bz2=0, lzma=0, jpeg=420365
threshold=(20, 90), ssim=0.907107, orig=2123320, zlib=231567, bz2=0, lzma=0, jpeg=395073
threshold=(20, 100), ssim=0.900035, orig=2123320, zlib=199068, bz2=0, lzma=0, jpeg=368320
threshold=(30, 30), ssim=0.962248, orig=2120088, zlib=404273, bz2=0, lzma=0, jpeg=514826
threshold=(30, 40), ssim=0.954566, orig=2120088, zlib=383699, bz2=0, lzma=0, jpeg=500546
threshold=(30, 50), ssim=0.944207, orig=2120088, zlib=356508, bz2=0, lzma=0, jpeg=483152
threshold=(30, 60), ssim=0.933824, orig=2120088, zlib=326839, bz2=0, lzma=0, jpeg=462916
threshold=(30, 70), ssim=0.924472, orig=2120088, zlib=295664, bz2=0, lzma=0, jpeg=441040
threshold=(30, 80), ssim=0.915892, orig=2120088, zlib=262891, bz2=0, lzma=0, jpeg=417480
threshold=(30, 90), ssim=0.907243, orig=2120088, zlib=228981, bz2=0, lzma=0, jpeg=392203
threshold=(30, 100), ssim=0.900172, orig=2120088, zlib=196243, bz2=0, lzma=0, jpeg=365353
threshold=(40, 40), ssim=0.945254, orig=2116808, zlib=374689, bz2=0, lzma=0, jpeg=495373
threshold=(40, 50), ssim=0.934857, orig=2116808, zlib=348086, bz2=0, lzma=0, jpeg=478087
threshold=(40, 60), ssim=0.924465, orig=2116808, zlib=317865, bz2=0, lzma=0, jpeg=457940
threshold=(40, 70), ssim=0.915110, orig=2116808, zlib=285817, bz2=0, lzma=0, jpeg=436143
threshold=(40, 80), ssim=0.906524, orig=2116808, zlib=254549, bz2=0, lzma=0, jpeg=412630
threshold=(40, 90), ssim=0.897876, orig=2116808, zlib=220534, bz2=0, lzma=0, jpeg=387399
threshold=(40, 100), ssim=0.890809, orig=2116808, zlib=186288, bz2=0, lzma=0, jpeg=360584
threshold=(50, 50), ssim=0.917047, orig=2113536, zlib=334025, bz2=0, lzma=0, jpeg=469608
threshold=(50, 60), ssim=0.906560, orig=2113536, zlib=304597, bz2=0, lzma=0, jpeg=449605
threshold=(50, 70), ssim=0.897164, orig=2113536, zlib=273104, bz2=0, lzma=0, jpeg=427922
threshold=(50, 80), ssim=0.888507, orig=2113536, zlib=239779, bz2=0, lzma=0, jpeg=404541
threshold=(50, 90), ssim=0.879837, orig=2113536, zlib=206151, bz2=0, lzma=0, jpeg=379411
threshold=(50, 100), ssim=0.872774, orig=2113536, zlib=172501, bz2=0, lzma=0, jpeg=352722
threshold=(60, 60), ssim=0.887084, orig=2110256, zlib=286605, bz2=0, lzma=0, jpeg=438621
threshold=(60, 70), ssim=0.877587, orig=2110256, zlib=255978, bz2=0, lzma=0, jpeg=417133
threshold=(60, 80), ssim=0.868840, orig=2110256, zlib=222878, bz2=0, lzma=0, jpeg=393923
threshold=(60, 90), ssim=0.860115, orig=2110256, zlib=188065, bz2=0, lzma=0, jpeg=368943
threshold=(60, 100), ssim=0.853066, orig=2110256, zlib=155336, bz2=0, lzma=0, jpeg=342392
threshold=(70, 70), ssim=0.858291, orig=2106984, zlib=236476, bz2=0, lzma=0, jpeg=404729
threshold=(70, 80), ssim=0.849487, orig=2106984, zlib=204166, bz2=0, lzma=0, jpeg=381761
threshold=(70, 90), ssim=0.840711, orig=2106984, zlib=169550, bz2=0, lzma=0, jpeg=356967
threshold=(70, 100), ssim=0.833656, orig=2106984, zlib=136344, bz2=0, lzma=0, jpeg=330547
threshold=(80, 80), ssim=0.831839, orig=2103704, zlib=182848, bz2=0, lzma=0, jpeg=368372
threshold=(80, 90), ssim=0.822983, orig=2103704, zlib=149913, bz2=0, lzma=0, jpeg=343849
threshold=(80, 100), ssim=0.815906, orig=2103704, zlib=115967, bz2=0, lzma=0, jpeg=317547
threshold=(90, 90), ssim=0.805504, orig=2100432, zlib=128222, bz2=0, lzma=0, jpeg=329492
threshold=(90, 100), ssim=0.798352, orig=2100432, zlib=94300, bz2=0, lzma=0, jpeg=303261
threshold=(100, 100), ssim=0.783006, orig=2097152, zlib=70311, bz2=0, lzma=0, jpeg=286322
