threshold=(0, 0), ssim=0.951068, orig=2129912, zlib=290897, bz2=0, lzma=0, jpeg=474461
threshold=(30, 60), ssim=0.938075, orig=2120088, zlib=244176, bz2=0, lzma=0, jpeg=415302
threshold=(30, 70), ssim=0.928237, orig=2120088, zlib=218980, bz2=0, lzma=0, jpeg=398533
threshold=(30, 80), ssim=0.919080, orig=2120088, zlib=190853, bz2=0, lzma=0, jpeg=378519
threshold=(30, 90), ssim=0.911549, orig=2120088, zlib=160835, bz2=0, lzma=0, jpeg=355686
threshold=(30, 100), ssim=0.902859, orig=2120088, zlib=128532, bz2=0, lzma=0, jpeg=331197
threshold=(40, 40), ssim=0.950290, orig=2116800, zlib=276701, bz2=0, lzma=0, jpeg=435966
threshold=(40, 50), ssim=0.947579, orig=2116800, zlib=266693, bz2=0, lzma=0, jpeg=426723
threshold=(40, 60), ssim=0.938197, orig=2116800, zlib=242621, bz2=0, lzma=0, jpeg=412489
threshold=(40, 70), ssim=0.928360, orig=2116800, zlib=217518, bz2=0, lzma=0, jpeg=395783
threshold=(40, 80), ssim=0.919205, orig=2116800, zlib=189261, bz2=0, lzma=0, jpeg=375835
threshold=(40, 90), ssim=0.911674, orig=2116800, zlib=158965, bz2=0, lzma=0, jpeg=353089
threshold=(40, 100), ssim=0.902985, orig=2116800, zlib=126349, bz2=0, lzma=0, jpeg=328636
threshold=(50, 50), ssim=0.945152, orig=2113536, zlib=262355, bz2=0, lzma=0, jpeg=423018
threshold=(50, 60), ssim=0.935769, orig=2113536, zlib=238675, bz2=0, lzma=0, jpeg=408954
threshold=(50, 70), ssim=0.925940, orig=2113536, zlib=213483, bz2=0, lzma=0, jpeg=392351
threshold=(50, 80), ssim=0.916785, orig=2113536, zlib=184938, bz2=0, lzma=0, jpeg=372534
threshold=(50, 90), ssim=0.909254, orig=2113536, zlib=154059, bz2=0, lzma=0, jpeg=349901
threshold=(50, 100), ssim=0.900568, orig=2113536, zlib=121098, bz2=0, lzma=0, jpeg=325561
threshold=(60, 60), ssim=0.921608, orig=2110256, zlib=227040, bz2=0, lzma=0, jpeg=402932
threshold=(60, 70), ssim=0.911742, orig=2110256, zlib=202335, bz2=0, lzma=0, jpeg=386635
threshold=(60, 80), ssim=0.902576, orig=2110256, zlib=173013, bz2=0, lzma=0, jpeg=366992
threshold=(60, 90), ssim=0.895046, orig=2110256, zlib=143550, bz2=0, lzma=0, jpeg=344547
threshold=(60, 100), ssim=0.886364, orig=2110256, zlib=111533, bz2=0, lzma=0, jpeg=320392
threshold=(70, 70), ssim=0.891918, orig=2106984, zlib=189623, bz2=0, lzma=0, jpeg=378538
threshold=(70, 80), ssim=0.882677, orig=2106984, zlib=161231, bz2=0, lzma=0, jpeg=359206
threshold=(70, 90), ssim=0.875120, orig=2106984, zlib=129615, bz2=0, lzma=0, jpeg=337010
threshold=(70, 100), ssim=0.866424, orig=2106984, zlib=96073, bz2=0, lzma=0, jpeg=313124
threshold=(80, 80), ssim=0.863158, orig=2103704, zlib=144272, bz2=0, lzma=0, jpeg=348400
threshold=(80, 90), ssim=0.855480, orig=2103704, zlib=113685, bz2=0, lzma=0, jpeg=326625
threshold=(80, 100), ssim=0.846780, orig=2103704, zlib=80493, bz2=0, lzma=0, jpeg=303060
threshold=(90, 90), ssim=0.840678, orig=2100432, zlib=93763, bz2=0, lzma=0, jpeg=313917
threshold=(90, 100), ssim=0.831849, orig=2100432, zlib=61562, bz2=0, lzma=0, jpeg=290799
threshold=(100, 100), ssim=0.820758, orig=2097152, zlib=40551, bz2=0, lzma=0, jpeg=276044
