threshold=(0, 0), ssim=0.984034, orig=2129912, zlib=177586, bz2=0, lzma=0, jpeg=411119
threshold=(40, 90), ssim=0.967786, orig=2116808, zlib=100903, bz2=0, lzma=0, jpeg=325521
threshold=(40, 100), ssim=0.960298, orig=2116808, zlib=71314, bz2=0, lzma=0, jpeg=303356
threshold=(50, 50), ssim=0.980132, orig=2113536, zlib=153244, bz2=0, lzma=0, jpeg=365232
threshold=(50, 60), ssim=0.979243, orig=2113536, zlib=146858, bz2=0, lzma=0, jpeg=358051
threshold=(50, 70), ssim=0.977556, orig=2113536, zlib=136020, bz2=0, lzma=0, jpeg=349426
threshold=(50, 80), ssim=0.973703, orig=2113536, zlib=119985, bz2=0, lzma=0, jpeg=338426
threshold=(50, 90), ssim=0.966855, orig=2113536, zlib=97980, bz2=0, lzma=0, jpeg=322950
threshold=(50, 100), ssim=0.959366, orig=2113536, zlib=68317, bz2=0, lzma=0, jpeg=300742
threshold=(60, 60), ssim=0.977121, orig=2110256, zlib=143287, bz2=0, lzma=0, jpeg=354641
threshold=(60, 70), ssim=0.975503, orig=2110256, zlib=132275, bz2=0, lzma=0, jpeg=346290
threshold=(60, 80), ssim=0.971676, orig=2110256, zlib=116660, bz2=0, lzma=0, jpeg=335442
threshold=(60, 90), ssim=0.964834, orig=2110256, zlib=93844, bz2=0, lzma=0, jpeg=320082
threshold=(60, 100), ssim=0.957347, orig=2110256, zlib=64013, bz2=0, lzma=0, jpeg=297820
threshold=(70, 70), ssim=0.972055, orig=2106984, zlib=126677, bz2=0, lzma=0, jpeg=342524
threshold=(70, 80), ssim=0.968278, orig=2106984, zlib=112730, bz2=0, lzma=0, jpeg=331965
threshold=(70, 90), ssim=0.961445, orig=2106984, zlib=88910, bz2=0, lzma=0, jpeg=316744
threshold=(70, 100), ssim=0.953960, orig=2106984, zlib=60238, bz2=0, lzma=0, jpeg=294499
threshold=(80, 80), ssim=0.960682, orig=2103704, zlib=105278, bz2=0, lzma=0, jpeg=327274
threshold=(80, 90), ssim=0.953848, orig=2103704, zlib=83193, bz2=0, lzma=0, jpeg=312303
threshold=(80, 100), ssim=0.946359, orig=2103704, zlib=53756, bz2=0, lzma=0, jpeg=290188
threshold=(90, 90), ssim=0.937038, orig=2100432, zlib=69345, bz2=0, lzma=0, jpeg=304729
threshold=(90, 100), ssim=0.929473, orig=2100432, zlib=39836, bz2=0, lzma=0, jpeg=282968
threshold=(100, 100), ssim=0.910075, orig=2097152, zlib=20939, bz2=0, lzma=0, jpeg=269708
