threshold=(0, 0), ssim=0.958048, orig=2129736, zlib=159038, bz2=0, lzma=0, jpeg=408541
threshold=(40, 100), ssim=0.937870, orig=2116808, zlib=61136, bz2=0, lzma=0, jpeg=298485
threshold=(50, 50), ssim=0.956681, orig=2113536, zlib=146392, bz2=0, lzma=0, jpeg=363168
threshold=(50, 60), ssim=0.956447, orig=2113536, zlib=142410, bz2=0, lzma=0, jpeg=356514
threshold=(50, 70), ssim=0.955678, orig=2113536, zlib=130379, bz2=0, lzma=0, jpeg=347578
threshold=(50, 80), ssim=0.950675, orig=2113536, zlib=111147, bz2=0, lzma=0, jpeg=333891
threshold=(50, 90), ssim=0.945336, orig=2113536, zlib=86809, bz2=0, lzma=0, jpeg=317376
threshold=(50, 100), ssim=0.937949, orig=2113536, zlib=59839, bz2=0, lzma=0, jpeg=296210
threshold=(60, 60), ssim=0.955747, orig=2110256, zlib=139872, bz2=0, lzma=0, jpeg=353065
threshold=(60, 70), ssim=0.955042, orig=2110256, zlib=128066, bz2=0, lzma=0, jpeg=344508
threshold=(60, 80), ssim=0.950045, orig=2110256, zlib=108990, bz2=0, lzma=0, jpeg=331006
threshold=(60, 90), ssim=0.944715, orig=2110256, zlib=85316, bz2=0, lzma=0, jpeg=314654
threshold=(60, 100), ssim=0.937329, orig=2110256, zlib=58269, bz2=0, lzma=0, jpeg=293542
threshold=(70, 70), ssim=0.952826, orig=2106984, zlib=123064, bz2=0, lzma=0, jpeg=340654
threshold=(70, 80), ssim=0.947854, orig=2106984, zlib=104454, bz2=0, lzma=0, jpeg=327494
threshold=(70, 90), ssim=0.942520, orig=2106984, zlib=81863, bz2=0, lzma=0, jpeg=311339
threshold=(70, 100), ssim=0.935135, orig=2106984, zlib=54306, bz2=0, lzma=0, jpeg=290308
threshold=(80, 80), ssim=0.938672, orig=2103704, zlib=94725, bz2=0, lzma=0, jpeg=322181
threshold=(80, 90), ssim=0.933294, orig=2103704, zlib=73040, bz2=0, lzma=0, jpeg=306451
threshold=(80, 100), ssim=0.925897, orig=2103704, zlib=44643, bz2=0, lzma=0, jpeg=285750
threshold=(90, 90), ssim=0.917846, orig=2100432, zlib=60932, bz2=0, lzma=0, jpeg=299125
threshold=(90, 100), ssim=0.910323, orig=2100432, zlib=32878, bz2=0, lzma=0, jpeg=279034
threshold=(100, 100), ssim=0.890451, orig=2097152, zlib=14348, bz2=0, lzma=0, jpeg=267713
