threshold=(0, 0), ssim=0.982878, orig=2129912, zlib=182785, bz2=0, lzma=0, jpeg=411794
threshold=(50, 70), ssim=0.971335, orig=2113536, zlib=127544, bz2=0, lzma=0, jpeg=347036
threshold=(50, 80), ssim=0.964515, orig=2113536, zlib=108471, bz2=0, lzma=0, jpeg=333049
threshold=(50, 90), ssim=0.958795, orig=2113536, zlib=86629, bz2=0, lzma=0, jpeg=316727
threshold=(50, 100), ssim=0.955464, orig=2113536, zlib=64990, bz2=0, lzma=0, jpeg=300564
threshold=(60, 60), ssim=0.971294, orig=2110256, zlib=139353, bz2=0, lzma=0, jpeg=353198
threshold=(60, 70), ssim=0.967209, orig=2110256, zlib=123346, bz2=0, lzma=0, jpeg=343551
threshold=(60, 80), ssim=0.960404, orig=2110256, zlib=104242, bz2=0, lzma=0, jpeg=329657
threshold=(60, 90), ssim=0.954693, orig=2110256, zlib=82741, bz2=0, lzma=0, jpeg=313397
threshold=(60, 100), ssim=0.951365, orig=2110256, zlib=61177, bz2=0, lzma=0, jpeg=297237
threshold=(70, 70), ssim=0.959534, orig=2106984, zlib=117770, bz2=0, lzma=0, jpeg=339229
threshold=(70, 80), ssim=0.952749, orig=2106984, zlib=97889, bz2=0, lzma=0, jpeg=325501
threshold=(70, 90), ssim=0.947047, orig=2106984, zlib=76286, bz2=0, lzma=0, jpeg=309302
threshold=(70, 100), ssim=0.943727, orig=2106984, zlib=55766, bz2=0, lzma=0, jpeg=293188
threshold=(80, 80), ssim=0.938024, orig=2103704, zlib=88116, bz2=0, lzma=0, jpeg=319028
threshold=(80, 90), ssim=0.932232, orig=2103704, zlib=66093, bz2=0, lzma=0, jpeg=302977
threshold=(80, 100), ssim=0.928891, orig=2103704, zlib=45224, bz2=0, lzma=0, jpeg=287072
threshold=(90, 90), ssim=0.915219, orig=2100432, zlib=53776, bz2=0, lzma=0, jpeg=295067
threshold=(90, 100), ssim=0.911828, orig=2100432, zlib=33638, bz2=0, lzma=0, jpeg=279460
threshold=(100, 100), ssim=0.900615, orig=2097152, zlib=19459, bz2=0, lzma=0, jpeg=270210
