threshold=(0, 0), ssim=0.977375, orig=2129912, zlib=221972, bz2=0, lzma=0, jpeg=424713
threshold=(50, 100), ssim=0.942755, orig=2113536, zlib=90164, bz2=0, lzma=0, jpeg=312214
threshold=(60, 60), ssim=0.958224, orig=2110256, zlib=177866, bz2=0, lzma=0, jpeg=376427
threshold=(60, 70), ssim=0.951447, orig=2110256, zlib=158269, bz2=0, lzma=0, jpeg=362512
threshold=(60, 80), ssim=0.944690, orig=2110256, zlib=137318, bz2=0, lzma=0, jpeg=346438
threshold=(60, 90), ssim=0.938151, orig=2110256, zlib=111371, bz2=0, lzma=0, jpeg=327515
threshold=(60, 100), ssim=0.932494, orig=2110256, zlib=84419, bz2=0, lzma=0, jpeg=307748
threshold=(70, 70), ssim=0.937687, orig=2106984, zlib=147556, bz2=0, lzma=0, jpeg=356572
threshold=(70, 80), ssim=0.930935, orig=2106984, zlib=127282, bz2=0, lzma=0, jpeg=340776
threshold=(70, 90), ssim=0.924401, orig=2106984, zlib=101043, bz2=0, lzma=0, jpeg=321959
threshold=(70, 100), ssim=0.918748, orig=2106984, zlib=73586, bz2=0, lzma=0, jpeg=302295
threshold=(80, 80), ssim=0.915461, orig=2103704, zlib=116195, bz2=0, lzma=0, jpeg=333753
threshold=(80, 90), ssim=0.908876, orig=2103704, zlib=89967, bz2=0, lzma=0, jpeg=315075
threshold=(80, 100), ssim=0.903202, orig=2103704, zlib=62449, bz2=0, lzma=0, jpeg=295478
threshold=(90, 90), ssim=0.892984, orig=2100432, zlib=73732, bz2=0, lzma=0, jpeg=305674
threshold=(90, 100), ssim=0.887296, orig=2100432, zlib=46096, bz2=0, lzma=0, jpeg=286116
threshold=(100, 100), ssim=0.873635, orig=2097152, zlib=29220, bz2=0, lzma=0, jpeg=273760
