threshold=(0, 0), ssim=0.958831, orig=2129912, zlib=259055, bz2=0, lzma=0, jpeg=466803
threshold=(30, 40), ssim=0.957622, orig=2120088, zlib=247878, bz2=0, lzma=0, jpeg=431131
threshold=(30, 50), ssim=0.957550, orig=2120088, zlib=244208, bz2=0, lzma=0, jpeg=424375
threshold=(30, 60), ssim=0.952187, orig=2120088, zlib=227522, bz2=0, lzma=0, jpeg=411650
threshold=(30, 70), ssim=0.941715, orig=2120088, zlib=202620, bz2=0, lzma=0, jpeg=393132
threshold=(30, 80), ssim=0.930844, orig=2120088, zlib=173730, bz2=0, lzma=0, jpeg=372352
threshold=(30, 90), ssim=0.919896, orig=2120088, zlib=142639, bz2=0, lzma=0, jpeg=349863
threshold=(30, 100), ssim=0.908324, orig=2120088, zlib=108516, bz2=0, lzma=0, jpeg=323383
threshold=(40, 40), ssim=0.957587, orig=2116808, zlib=246420, bz2=0, lzma=0, jpeg=427991
threshold=(40, 50), ssim=0.957564, orig=2116808, zlib=243011, bz2=0, lzma=0, jpeg=421451
threshold=(40, 60), ssim=0.952202, orig=2116808, zlib=226530, bz2=0, lzma=0, jpeg=408739
threshold=(40, 70), ssim=0.941732, orig=2116808, zlib=200995, bz2=0, lzma=0, jpeg=390333
threshold=(40, 80), ssim=0.930860, orig=2116808, zlib=171918, bz2=0, lzma=0, jpeg=369655
threshold=(40, 90), ssim=0.919913, orig=2116808, zlib=141646, bz2=0, lzma=0, jpeg=347259
threshold=(40, 100), ssim=0.908343, orig=2116808, zlib=107393, bz2=0, lzma=0, jpeg=320835
threshold=(50, 50), ssim=0.957539, orig=2113536, zlib=241522, bz2=0, lzma=0, jpeg=418433
threshold=(50, 60), ssim=0.952182, orig=2113536, zlib=225691, bz2=0, lzma=0, jpeg=405875
threshold=(50, 70), ssim=0.941712, orig=2113536, zlib=199805, bz2=0, lzma=0, jpeg=387581
threshold=(50, 80), ssim=0.930840, orig=2113536, zlib=170996, bz2=0, lzma=0, jpeg=367018
threshold=(50, 90), ssim=0.919893, orig=2113536, zlib=140031, bz2=0, lzma=0, jpeg=344709
threshold=(50, 100), ssim=0.908327, orig=2113536, zlib=105593, bz2=0, lzma=0, jpeg=318367
threshold=(60, 60), ssim=0.949144, orig=2110256, zlib=221554, bz2=0, lzma=0, jpeg=402219
threshold=(60, 70), ssim=0.938667, orig=2110256, zlib=196146, bz2=0, lzma=0, jpeg=384087
threshold=(60, 80), ssim=0.927798, orig=2110256, zlib=167235, bz2=0, lzma=0, jpeg=363621
threshold=(60, 90), ssim=0.916854, orig=2110256, zlib=135493, bz2=0, lzma=0, jpeg=341407
threshold=(60, 100), ssim=0.905292, orig=2110256, zlib=100468, bz2=0, lzma=0, jpeg=315019
threshold=(70, 70), ssim=0.919259, orig=2106984, zlib=181367, bz2=0, lzma=0, jpeg=376259
threshold=(70, 80), ssim=0.908254, orig=2106984, zlib=153246, bz2=0, lzma=0, jpeg=356080
threshold=(70, 90), ssim=0.897259, orig=2106984, zlib=121351, bz2=0, lzma=0, jpeg=334085
threshold=(70, 100), ssim=0.885698, orig=2106984, zlib=88228, bz2=0, lzma=0, jpeg=307904
threshold=(80, 80), ssim=0.886326, orig=2103704, zlib=137429, bz2=0, lzma=0, jpeg=346214
threshold=(80, 90), ssim=0.875178, orig=2103704, zlib=106536, bz2=0, lzma=0, jpeg=324624
threshold=(80, 100), ssim=0.863499, orig=2103704, zlib=70903, bz2=0, lzma=0, jpeg=298727
threshold=(90, 90), ssim=0.855044, orig=2100432, zlib=87831, bz2=0, lzma=0, jpeg=313347
threshold=(90, 100), ssim=0.843171, orig=2100432, zlib=52880, bz2=0, lzma=0, jpeg=287910
threshold=(100, 100), ssim=0.823614, orig=2097152, zlib=30683, bz2=0, lzma=0, jpeg=273144
